,forecast_date,target,target_end_date,location,type,quantile,value
30764,2020-12-15,22 day ahead inc hosp,2021-01-06,06095,quantile,0.9,194.67612441335052
30765,2020-12-15,22 day ahead inc hosp,2021-01-06,06095,quantile,0.95,209.75983578124638
30766,2020-12-15,22 day ahead inc hosp,2021-01-06,06095,quantile,0.975,222.8427058990065
30767,2020-12-15,22 day ahead inc hosp,2021-01-06,06095,quantile,0.99,238.05436976261362
30768,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,point,NA,140.1572723388672
30769,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.01,90.5145391708339
30770,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.025,98.33293033516172
30771,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.05,105.05717806045222
30772,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.1,112.80980504073727
30773,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.15,118.04046565865644
30774,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.2,122.19762890246267
30775,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.25,125.76410480481434
30776,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.3,128.96691039169775
30777,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.35,131.9347870813948
30778,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.4,134.75101183062304
30779,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.45,137.47574186740485
30780,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.5,140.1572723388672
30781,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.55,146.99760861997305
30782,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.6,153.94814299769862
30783,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.65,161.13207192668403
30784,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.7,168.70285093308934
30785,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.75,176.87291183317674
30786,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.8,185.97066208072175
30787,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.85,196.5752011175577
30788,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.9,209.91813269326803
30789,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.95,229.6943672621054
30790,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.975,246.8473014420273
30791,2020-12-15,23 day ahead inc hosp,2021-01-07,06095,quantile,0.99,266.79129436337735
30792,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,point,NA,141.86801147460938
30793,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.01,86.03395419240096
30794,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.025,94.82743658681696
30795,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.05,102.39031656368715
30796,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.1,111.1098328207728
30797,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.15,116.99284904343216
30798,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.2,121.6684838417924
30799,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.25,125.67976217236881
30800,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.3,129.28201408699502
30801,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.35,132.6200373287488
30802,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.4,135.7874949591686
30803,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.45,138.85204687328832
30804,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.5,141.86801147460938
30805,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.55,149.0663946796289
30806,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.6,156.38074413182304
30807,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.65,163.9407048155253
30808,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.7,171.90776465133382
30809,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.75,180.50547487350843
30810,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.8,190.07943292090468
30811,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.85,201.23905030851546
30812,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.9,215.28039719750055
30813,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.95,236.09178846960197
30814,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.975,254.1425667125677
30815,2020-12-15,24 day ahead inc hosp,2021-01-08,06095,quantile,0.99,275.1304973911548
30816,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,point,NA,156.05548095703125
30817,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.01,102.06909111244032
30818,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.025,110.57157851429642
30819,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.05,117.88418674399189
30820,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.1,126.31515570496106
30821,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.15,132.003490436812
30822,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.2,136.52439855780653
30823,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.25,140.4029351763278
30824,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.3,143.8859809309734
30825,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.35,147.11354190023593
30826,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.4,150.17618163619073
30827,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.45,153.13932102436794
30828,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.5,156.05548095703125
30829,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.55,163.23648592410697
30830,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.6,170.5331771742349
30831,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.65,178.0748867046066
30832,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.7,186.0227125738985
30833,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.75,194.59966632204868
30834,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.8,204.1505110513188
30835,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.85,215.2831870437857
30836,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.9,229.2906355058132
30837,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.95,250.05178420271864
30838,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.975,268.0589845045769
30839,2020-12-15,25 day ahead inc hosp,2021-01-09,06095,quantile,0.99,288.9962464089557
30840,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,point,NA,139.32679748535156
30841,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.01,90.5840660689039
30842,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.025,98.26071310889716
30843,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.05,104.86305306753887
30844,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.1,112.47512820032534
30845,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.15,117.61095915400861
30846,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.2,121.69275478684166
30847,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.25,125.19457198983768
30848,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.3,128.33931206633864
30849,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.35,131.2533824071754
30850,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.4,134.01855019306953
30851,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.45,136.6938820269482
30852,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.5,139.32679748535156
30853,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.55,147.27308630562902
30854,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.6,155.34739016306247
30855,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.65,163.69282404059632
30856,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.7,172.48765431020757
30857,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.75,181.9786589806468
30858,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.8,192.54734275741222
30859,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.85,204.8664344701054
30860,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.9,220.36666481735568
30861,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.95,243.3403411402004
30862,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.975,263.26657919451327
30863,2020-12-15,26 day ahead inc hosp,2021-01-10,06095,quantile,0.99,286.4351372112246
30864,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,point,NA,146.19163513183594
30865,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.01,93.90178761377479
30866,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.025,102.13708119512242
30867,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.05,109.21988799866732
30868,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.1,117.38591063266189
30869,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.15,122.89548733553859
30870,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.2,127.27432424184923
30871,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.25,131.0309764084325
30872,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.3,134.40456615824047
30873,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.35,137.53069982681535
30874,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.4,140.49709497301492
30875,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.45,143.36711660677435
30876,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.5,146.19163513183594
30877,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.55,154.38044319949256
30878,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.6,162.7011732992768
30879,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.65,171.30130825662383
30880,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.7,180.36455509981477
30881,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.75,190.14522345623445
30882,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.8,201.03646148358146
30883,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.85,213.73152956941288
30884,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.9,229.70482404547084
30885,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.95,253.37965266939108
30886,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.975,273.9140357792547
30887,2020-12-15,27 day ahead inc hosp,2021-01-11,06095,quantile,0.99,297.78969384985976
30888,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,point,NA,138.31906127929688
30889,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.01,90.16724373418998
30890,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.025,97.75082587836192
30891,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.05,104.27312489240543
30892,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.1,111.79291794220354
30893,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.15,116.86648661260473
30894,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.2,120.89879815643974
30895,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.25,124.35816241722227
30896,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.3,127.46477843955216
30897,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.35,130.3435211625796
30898,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.4,133.07516649386795
30899,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.45,135.71806496496333
30900,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.5,138.31906127929688
30901,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.55,146.59532761954802
30902,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.6,155.00492494826713
30903,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.65,163.69691123992737
30904,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.7,172.85695555430755
30905,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.75,182.74208360158883
30906,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.8,193.7496424483295
30907,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.85,206.5802966556188
30908,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.9,222.72418943255002
30909,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.95,246.65187043722113
30910,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.975,267.4055652785046
30911,2020-12-15,28 day ahead inc hosp,2021-01-12,06095,quantile,0.99,291.5362206325555
30912,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,point,NA,87.97860717773438
30913,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.01,44.64428137077928
30914,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.025,51.46914149389936
30915,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.05,57.33889771276226
30916,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.1,64.10635071109549
30917,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.15,68.67231912051572
30918,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.2,72.3012060681788
30919,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.25,75.414467947053
30920,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.3,78.2102733336854
30921,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.35,80.8010036826948
30922,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.4,83.25935343583151
30923,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.45,85.6378352722412
30924,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.5,87.97860717773438
30925,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.55,91.35274093976813
30926,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.6,94.78123213439527
30927,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.65,98.32484989633107
30928,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.7,102.0592892572975
30929,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.75,106.08933649298692
30930,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.8,110.5769852001978
30931,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.85,115.80788785242946
30932,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.9,122.38955782653076
30933,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.95,132.1445841881624
30934,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.975,140.60561475098444
30935,2020-12-15,1 day ahead inc hosp,2020-12-16,06097,quantile,0.99,150.44339130176098
30936,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,point,NA,77.4415054321289
30937,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.01,42.1314398175956
30938,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.025,47.692533806479204
30939,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.05,52.47538143061598
30940,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.1,57.98969842908337
30941,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.15,61.71018192867063
30942,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.2,64.66710427241553
30943,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.25,67.20388035399078
30944,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.3,69.48198367760615
30945,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.35,71.59298591219965
30946,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.4,73.59612059747026
30947,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.45,75.53417658755843
30948,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.5,77.4415054321289
30949,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.55,81.99642630010771
30950,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.6,86.62472712914064
30951,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.65,91.40844337465573
30952,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.7,96.44975974653977
30953,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.75,101.89013275703883
30954,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.8,107.94824609404901
30955,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.85,115.0097170757609
30956,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.9,123.89466000496887
30957,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.95,137.06348385014368
30958,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.975,148.48547461673826
30959,2020-12-15,2 day ahead inc hosp,2020-12-17,06097,quantile,0.99,161.76600730037302
30960,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,point,NA,74.08840942382812
30961,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.01,39.54953047235795
30962,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.025,44.98916783289414
30963,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.05,49.66755605614893
30964,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.1,55.06143805538568
30965,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.15,58.70066463275846
30966,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.2,61.593006550624146
30967,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.25,64.0743783771452
30968,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.3,66.3027269673814
30969,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.35,68.36762402656154
30970,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.4,70.32700940899981
30971,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.45,72.22273744229115
30972,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.5,74.08840942382812
30973,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.55,78.78417344910301
30974,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.6,83.55558642444339
30975,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.65,88.4872204316837
30976,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.7,93.68441984420103
30977,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.75,99.2930151650049
30978,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.8,105.53845202186818
30979,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.85,112.8182714441009
30980,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.9,121.97794656972141
30981,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.95,135.5539649155228
30982,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.975,147.329136184875
30983,2020-12-15,3 day ahead inc hosp,2020-12-18,06097,quantile,0.99,161.02031752914542
30984,2020-12-15,4 day ahead inc hosp,2020-12-19,06097,point,NA,83.47103881835938
