,forecast_date,target,target_end_date,location,type,quantile,value
35015,2021-02-02,3 day ahead inc hosp,2021-02-05,06109,quantile,0.99,11.244816581531024
35016,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,point,NA,6.401482582092285
35017,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.01,4.015097485558365
35018,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.025,4.390936827245513
35019,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.05,4.7141793953515005
35020,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.1,5.086857374666554
35021,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.15,5.338301438017744
35022,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.2,5.538141208630254
35023,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.25,5.709585937745207
35024,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.3,5.863548603212545
35025,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.35,6.006217957792001
35026,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.4,6.141597223621302
35027,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.45,6.27257823004263
35028,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.5,6.401482582092285
35029,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.55,6.7032102790073615
35030,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.6,7.0097988214322315
35031,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.65,7.326682413329841
35032,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.7,7.660629988358475
35033,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.75,8.021011928329525
35034,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.8,8.422314308284527
35035,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.85,8.890081243847124
35036,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.9,9.478638859874689
35037,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.95,10.35096990690078
35038,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.975,11.107586995996144
35039,2021-02-02,4 day ahead inc hosp,2021-02-06,06109,quantile,0.99,11.987317875320205
35040,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,point,NA,5.577618598937988
35041,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.01,3.5677398148749417
35042,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.025,3.884281985780376
35043,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.05,4.156525715715623
35044,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.1,4.470405300783743
35045,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.15,4.682178366682531
35046,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.2,4.850488886116081
35047,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.25,4.994884325137247
35048,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.3,5.1245558921069065
35049,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.35,5.244715923830915
35050,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.4,5.358736043461878
35051,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.45,5.469051828748928
35052,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.5,5.577618598937988
35053,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.55,5.924841334456477
35054,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.6,6.27765784241316
35055,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.65,6.642321705706364
35056,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.7,7.026622489846324
35057,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.75,7.441343459474205
35058,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.8,7.9031549257821005
35059,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.85,8.441452591564039
35060,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.9,9.118753971373565
35061,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.95,10.122616644647998
35062,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.975,10.993317803679057
35063,2021-02-02,5 day ahead inc hosp,2021-02-07,06109,quantile,0.99,12.005696069122024
35064,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,point,NA,5.860527992248535
35065,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.01,3.2749018148686453
35066,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.025,3.6821202649700004
35067,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.05,4.032350597430704
35068,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.1,4.436143740645361
35069,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.15,4.708581057360042
35070,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.2,4.925105600246178
35071,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.25,5.110864378331611
35072,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.3,5.277681502168719
35073,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.35,5.432262428125022
35074,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.4,5.578944610355847
35075,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.45,5.720861319203234
35076,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.5,5.860527992248535
35077,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.55,6.193015650882517
35078,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.6,6.530859699264794
35079,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.65,6.880048337254554
35080,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.7,7.248040564892236
35081,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.75,7.6451620378628515
35082,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.8,8.087375630051033
35083,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.85,8.602829580025585
35084,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.9,9.251388349157347
35085,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.95,10.212650143632477
35086,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.975,11.04640139354369
35087,2021-02-02,6 day ahead inc hosp,2021-02-08,06109,quantile,0.99,12.015817404354248
35088,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,point,NA,5.308013439178467
35089,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.01,2.6202430886520496
35090,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.025,3.0435485478653574
35091,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.05,3.4076145956483286
35092,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.1,3.8273594325365443
35093,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.15,4.110559281241939
35094,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.2,4.335637543375088
35095,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.25,4.528734650936854
35096,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.3,4.702141821444317
35097,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.35,4.862829407753987
35098,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.4,5.015306213488537
35099,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.45,5.162829287636411
35100,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.5,5.308013439178467
35101,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.55,5.653661686829297
35102,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.6,6.004878341854523
35103,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.65,6.367888630166032
35104,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.7,6.750446795346273
35105,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.75,7.163287205124961
35106,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.8,7.623004578862097
35107,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.85,8.158861323997819
35108,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.9,8.833091468268385
35109,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.95,9.832402107824445
35110,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.975,10.699155056467712
35111,2021-02-02,7 day ahead inc hosp,2021-02-09,06109,quantile,0.99,11.706942674083308
35112,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,point,NA,3.7957212924957275
35113,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.01,2.370003166337489
35114,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.025,2.5945440263793254
35115,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.05,2.7876615534557416
35116,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.1,3.0103136941773823
35117,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.15,3.160536036478864
35118,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.2,3.2799279919949207
35119,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.25,3.3823556589664
35120,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.3,3.4743388695669193
35121,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.35,3.559575022427018
35122,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.4,3.640455796229691
35123,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.45,3.7187088809093463
35124,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.5,3.7957212924957275
35125,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.55,4.058736924714227
35126,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.6,4.325989749500549
35127,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.65,4.6022167552237825
35128,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.7,4.893318412353761
35129,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.75,5.207462870256455
35130,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.8,5.5572776212846335
35131,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.85,5.965029437063528
35132,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.9,6.478074328398355
35133,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.95,7.238484142224525
35134,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.975,7.898026252777766
35135,2021-02-02,8 day ahead inc hosp,2021-02-10,06109,quantile,0.99,8.664886490579132
35136,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,point,NA,3.4960360527038574
35137,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.01,1.750443873646983
35138,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.025,2.0253627106711756
35139,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.05,2.2618080771979816
35140,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.1,2.5344144419225825
35141,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.15,2.7183406620006503
35142,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.2,2.8645193911388698
35143,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.25,2.9899277247386156
35144,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.3,3.1025482842186785
35145,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.35,3.20690801639548
35146,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.4,3.3059351968708044
35147,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.45,3.401745140012904
35148,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.5,3.4960360527038574
35149,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.55,3.773371606090118
35150,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.6,4.055175046558562
35151,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.65,4.346441268441683
35152,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.7,4.653391994110838
35153,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.75,4.984640088913405
35154,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.8,5.353500550707102
35155,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.85,5.783452468467443
35156,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.9,6.3244301573225865
35157,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.95,7.126240584858808
35158,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.975,7.821691553567274
35159,2021-02-02,9 day ahead inc hosp,2021-02-11,06109,quantile,0.99,8.63030359927215
35160,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,point,NA,3.464857339859009
35161,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.01,1.4374092189002527
35162,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.025,1.7567184402797928
35163,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.05,2.031341986275045
35164,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.1,2.3479653468476758
35165,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.15,2.561589625053253
35166,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.2,2.7313714293436155
35167,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.25,2.8770290997662378
35168,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.3,3.0078341895453082
35169,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.35,3.129044599080903
35170,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.4,3.2440614245383905
35171,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.45,3.355341534247387
35172,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.5,3.464857339859009
35173,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.55,3.7607845111795495
35174,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.6,4.061479081305856
35175,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.65,4.372270785040452
35176,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.7,4.699798427540545
35177,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.75,5.053252250908501
35178,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.8,5.446839844485332
35179,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.85,5.9056142543045205
35180,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.9,6.482857219570715
35181,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.95,7.338418249734191
35182,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.975,8.080489850180577
35183,2021-02-02,10 day ahead inc hosp,2021-02-12,06109,quantile,0.99,8.943308455510586
35184,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,point,NA,3.2705910205841064
35185,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.01,0.9713550043401558
35186,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.025,1.3334689615483297
35187,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.05,1.6449069418022055
35188,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.1,2.0039749873354884
35189,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.15,2.246236492977424
35190,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.2,2.43877825781562
35191,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.25,2.603961947802969
35192,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.3,2.752302006628168
35193,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.35,2.8897611782177863
35194,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.4,3.020196489894637
35195,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.45,3.146394163457554
35196,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.5,3.2705910205841064
35197,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.55,3.584760805801663
35198,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.6,3.9039918790792854
35199,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.65,4.233942530024864
35200,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.7,4.581660817054374
35201,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.75,4.956903520440858
35202,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.8,5.374754065176372
35203,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.85,5.86180990784546
35204,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.9,6.474637373491017
35205,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.95,7.382939993650972
35206,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.975,8.170757057856143
35207,2021-02-02,11 day ahead inc hosp,2021-02-13,06109,quantile,0.99,9.086764650902143
35208,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,point,NA,3.373155355453491
35209,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.01,1.100031727518997
35210,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.025,1.4580331620474243
35211,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.05,1.765934145917611
35212,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.1,2.1209242611435046
35213,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.15,2.3604344065670615
35214,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.2,2.550789477523585
35215,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.25,2.7140971788673736
35216,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.3,2.860752541910789
35217,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.35,2.9966505917887236
35218,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.4,3.125604551623611
35219,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.45,3.2503690001358834
35220,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.5,3.373155355453491
35221,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.55,3.734181202143793
35222,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.6,4.101023189956524
35223,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.65,4.480183499854419
35224,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.7,4.879761355177455
35225,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.75,5.310968686622938
35226,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.8,5.791138498620227
35227,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.85,6.350835058438353
35228,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.9,7.055061133223202
35229,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.95,8.098830260375859
35230,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.975,9.004144316738035
35231,2021-02-02,12 day ahead inc hosp,2021-02-14,06109,quantile,0.99,10.056767555555137
35232,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,point,NA,3.284832000732422
35233,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,quantile,0.01,0.598978779109065
35234,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,quantile,0.025,1.0219823036237772
35235,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,quantile,0.05,1.3857886709088627
35236,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,quantile,0.1,1.8052341128139646
35237,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,quantile,0.15,2.0882319611456337
35238,2021-02-02,13 day ahead inc hosp,2021-02-15,06109,quantile,0.2,2.3131496797852877
