,forecast_date,target,target_end_date,location,type,quantile,value
34422,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.2,165.75635082960736
34423,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.25,169.94858732080667
34424,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.3,173.71334525641933
34425,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.35,177.2019545448555
34426,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.4,180.5123036077353
34427,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.45,183.71510463642912
34428,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.5,186.86712646484375
34429,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.55,193.08496106122874
34430,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.6,199.40296522669038
34431,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.65,205.93312397868016
34432,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.7,212.81492769316094
34433,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.75,220.2414759258047
34434,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.8,228.5112895597786
34435,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.85,238.15076735622603
34436,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.9,250.27943152699348
34437,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.95,268.2559388849713
34438,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.975,283.8478781099519
34439,2021-01-28,7 day ahead inc hosp,2021-02-04,06107,quantile,0.99,301.9768770480538
34440,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,point,NA,175.14813232421875
34441,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.01,140.52413540081764
34442,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.025,145.97717826014895
34443,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.05,150.66709595192032
34444,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.1,156.0742706899647
34445,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.15,159.72246581510353
34446,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.2,162.62193565042497
34447,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.25,165.10942259544123
34448,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.3,167.34326275108182
34449,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.35,169.41324856401596
34450,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.4,171.37746267613647
34451,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.45,173.2778625612778
34452,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.5,175.14813232421875
34453,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.55,179.28537819899128
34454,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.6,183.48927527363344
34455,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.65,187.83433655493332
34456,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.7,192.41337666727134
34457,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.75,197.35488091010984
34458,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.8,202.8574802173008
34459,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.85,209.27143175140884
34460,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.9,217.3416473592963
34461,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.95,229.30292258409105
34462,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.975,239.67754500903612
34463,2021-01-28,8 day ahead inc hosp,2021-02-05,06107,quantile,0.99,251.7402856477183
34464,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,point,NA,179.3909149169922
34465,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.01,141.8097262774329
34466,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.025,147.72850661956105
34467,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.05,152.81898424028148
34468,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.1,158.68797892298846
34469,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.15,162.64776177229612
34470,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.2,165.79487165325503
34471,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.25,168.49481170714046
34472,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.3,170.91944132068494
34473,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.35,173.16622199968023
34474,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.4,175.2981971508851
34475,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.45,177.36090778282326
34476,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.5,179.3909149169922
34477,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.55,183.83529153495743
34478,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.6,188.35126724159815
34479,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.65,193.01888655810714
34480,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.7,197.93785425400674
34481,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.75,203.24619380625904
34482,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.8,209.15728162630694
34483,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.85,216.0473764115291
34484,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.9,224.71668895307712
34485,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.95,237.56591608126848
34486,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.975,248.71070435860986
34487,2021-01-28,9 day ahead inc hosp,2021-02-06,06107,quantile,0.99,261.6689292419898
34488,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,point,NA,176.54527282714844
34489,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.01,136.36734487459054
34490,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.025,142.69509390972135
34491,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.05,148.1373071683548
34492,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.1,154.41183051505732
34493,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.15,158.6452216287111
34494,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.2,162.00978668461386
34495,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.25,164.89628391602517
34496,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.3,167.48844764077987
34497,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.35,169.89047364138509
34498,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.4,172.16976142132472
34499,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.45,174.3749987263989
34500,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.5,176.54527282714844
34501,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.55,181.8197259922076
34502,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.6,187.17915081298852
34503,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.65,192.7185417317814
34504,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.7,198.55622538522923
34505,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.75,204.8560039052153
34506,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.8,211.87110603120664
34507,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.85,220.0480643251036
34508,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.9,230.3365450062457
34509,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.95,245.58562322812713
34510,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.975,258.8119244299028
34511,2021-01-28,10 day ahead inc hosp,2021-02-07,06107,quantile,0.99,274.1903579257083
34512,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,point,NA,178.62973022460938
34513,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.01,130.98145450344234
34514,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.025,138.48573225206792
34515,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.05,144.9398251108871
34516,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.1,152.38098083189908
34517,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.15,157.40149326989982
34518,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.2,161.39163740213974
34519,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.25,164.81482577843119
34520,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.3,167.88895473842538
34521,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.35,170.73759335665866
34522,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.4,173.4406728363842
34523,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.45,176.05593351550263
34524,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.5,178.62973022460938
34525,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.55,185.25638891123003
34526,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.6,191.98980333970377
34527,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.65,198.949321568774
34528,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.7,206.2836054995006
34529,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.75,214.1984510288539
34530,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.8,223.0120068584297
34531,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.85,233.28528259198706
34532,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.9,246.21140929066908
34533,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.95,265.3698762444381
34534,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.975,281.9869891484305
34535,2021-01-28,11 day ahead inc hosp,2021-02-08,06107,quantile,0.99,301.30797403965846
34536,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,point,NA,178.92567443847656
34537,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.01,138.70724412196174
34538,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.025,145.04137200258083
34539,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.05,150.48907142024152
34540,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.1,156.7699199569475
34541,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.15,161.0075786462677
34542,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.2,164.3755354360252
34543,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.25,167.26494247307818
34544,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.3,169.85971929323043
34545,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.35,172.26416671615056
34546,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.4,174.5457521890756
34547,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.45,176.7532125387042
34548,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.5,178.92567443847656
34549,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.55,184.51768586472673
34550,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.6,190.19978482324493
34551,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.65,196.07268507337136
34552,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.7,202.2618373269487
34553,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.75,208.94090572781718
34554,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.8,216.3783651226084
34555,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.85,225.04763239648508
34556,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.9,235.95555018952427
34557,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.95,252.12272752298475
34558,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.975,266.1453427842819
34559,2021-01-28,12 day ahead inc hosp,2021-02-09,06107,quantile,0.99,282.44966346648255
34560,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,point,NA,177.293212890625
34561,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.01,113.31082808485988
34562,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.025,123.38761637016201
34563,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.05,132.05421021044376
34564,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.1,142.04623786591475
34565,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.15,148.78781148780328
34566,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.2,154.14580049024744
34567,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.25,158.74247796995746
34568,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.3,162.870436413027
34569,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.35,166.69560509931793
34570,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.4,170.3253161185466
34571,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.45,173.8371035359538
34572,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.5,177.293212890625
34573,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.55,182.8296818328305
34574,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.6,188.45534351561957
34575,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.65,194.26991136196955
34576,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.7,200.3975900483291
34577,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.75,207.01031880469202
34578,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.8,214.37390585941094
34579,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.85,222.95706589878205
34580,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.9,233.75664112886858
34581,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.95,249.76323846335487
34582,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.975,263.6465745234761
34583,2021-01-28,13 day ahead inc hosp,2021-02-10,06107,quantile,0.99,279.7889530345468
34584,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,point,NA,181.8461151123047
34585,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.01,118.69333213409578
34586,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.025,128.6394638019123
34587,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.05,137.19368574310946
34588,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.1,147.05615579566933
34589,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.15,153.71031751794985
34590,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.2,158.99883431359916
34591,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.25,163.5359108258018
34592,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.3,167.61034575800434
34593,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.35,171.38591693487933
34594,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.4,174.96856476782332
34595,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.45,178.43481800784224
34596,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.5,181.8461151123047
34597,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.55,187.85428243993303
34598,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.6,193.95924158838255
34599,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.65,200.26920140634584
34600,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.7,206.9189486119942
34601,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.75,214.09507138540604
34602,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.8,222.08602439501243
34603,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.85,231.40045607604915
34604,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.9,243.12013801177454
34605,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.95,260.4904720885071
34606,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.975,275.5566463930407
34607,2021-01-28,14 day ahead inc hosp,2021-02-11,06107,quantile,0.99,293.0743299875576
34608,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,point,NA,177.8036346435547
34609,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.01,138.91014811344036
34610,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.025,145.0356064037337
34611,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.05,150.30383846185788
34612,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.1,156.37777262680595
34613,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.15,160.47582717182925
34614,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.2,163.73283101324103
34615,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.25,166.52705030005123
34616,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.3,169.03634557858436
34617,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.35,171.36158161389804
34618,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.4,173.56800322608305
34619,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.45,175.70274167058136
34620,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.5,177.8036346435547
34621,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.55,182.3187619208054
34622,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.6,186.90662808273976
34623,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.65,191.64855189059216
34624,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.7,196.6458253281974
34625,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.75,202.03866908774722
34626,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.8,208.04385634992434
34627,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.85,215.04363552746898
34628,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.9,223.85095608017136
34629,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.95,236.90473187036253
34630,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.975,248.226935606833
34631,2021-01-28,15 day ahead inc hosp,2021-02-12,06107,quantile,0.99,261.3914443028769
34632,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,point,NA,178.2503204345703
34633,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.01,141.1003213460892
34634,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.025,146.95119228111662
34635,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.05,151.98326406531325
34636,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.1,157.78492055904525
34637,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.15,161.6992706519402
34638,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.2,164.81027201835
34639,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.25,167.4792341819154
34640,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.3,169.87604469254055
34641,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.35,172.09704682680595
34642,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.4,174.20456065995157
34643,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.45,176.24360468357884
34644,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.5,178.2503204345703
34645,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.55,182.7976290658088
34646,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.6,187.41819502465685
34647,2021-01-28,16 day ahead inc hosp,2021-02-13,06107,quantile,0.65,192.19391666793518
