,forecast_date,target,target_end_date,location,type,quantile,value
34651,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.85,328.34803512214125
34652,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.9,348.1210185167117
34653,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.95,377.4275585014177
34654,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.975,402.8466113372409
34655,2021-01-10,16 day ahead inc hosp,2021-01-26,06107,quantile,0.99,432.4017535949716
34656,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,point,NA,256.7126770019531
34657,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.01,140.79410379478134
34658,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.025,159.05048676782917
34659,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.05,174.75198329036897
34660,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.1,192.854803195957
34661,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.15,205.06868984292694
34662,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.2,214.77589976185266
34663,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.25,223.10382152593033
34664,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.3,230.58255265531457
34665,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.35,237.51271160043163
34666,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.4,244.0887547376269
34667,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.45,250.45115257679058
34668,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.5,256.7126770019531
34669,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.55,267.47360234096965
34670,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.6,278.40788662631485
34671,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.65,289.7093372668549
34672,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.7,301.619363952407
34673,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.75,314.4721553573999
34674,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.8,328.78434808354814
34675,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.85,345.46695667770183
34676,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.9,366.457487638354
34677,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.95,397.5686165268495
34678,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.975,424.55288111118705
34679,2021-01-10,17 day ahead inc hosp,2021-01-27,06107,quantile,0.99,455.9279202859899
34680,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,point,NA,256.7959289550781
34681,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.01,134.56993787271358
34682,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.025,153.81969604970539
34683,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.05,170.3755500500287
34684,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.1,189.46338941112566
34685,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.15,202.34186400833713
34686,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.2,212.57726736224805
34687,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.25,221.3583320623078
34688,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.3,229.24399955317512
34689,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.35,236.55124568284748
34690,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.4,243.48510768274957
34691,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.45,250.193699412586
34692,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.5,256.7959289550781
34693,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.55,270.4216908297202
34694,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.6,284.26696428418427
34695,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.65,298.5771532702268
34696,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.7,313.65793697844254
34697,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.75,329.93247374842684
34698,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.8,348.0549422022692
34699,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.85,369.17889251234277
34700,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.9,395.75764549886696
34701,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.95,435.15136123713467
34702,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.975,469.31953469851885
34703,2021-01-10,18 day ahead inc hosp,2021-01-28,06107,quantile,0.99,509.0474204643821
34704,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,point,NA,257.9809875488281
34705,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.01,77.7927325309085
34706,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.025,106.17115110385919
34707,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.05,130.5781566534352
34708,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.1,158.71787093254227
34709,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.15,177.70360256306256
34710,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.2,192.79286020305955
34711,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.25,205.73809968520035
34712,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.3,217.36332482960862
34713,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.35,228.13582843078487
34714,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.4,238.35788090287718
34715,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.45,248.24783496847598
34716,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.5,257.9809875488281
34717,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.55,269.952520260116
34718,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.6,282.1169148519006
34719,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.65,294.6897821254687
34720,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.7,307.9396904341374
34721,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.75,322.2384247798116
34722,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.8,338.1607435389713
34723,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.85,356.72015067196196
34724,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.9,380.0721227474149
34725,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.95,414.68326309454756
34726,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.975,444.7032656486185
34727,2021-01-10,19 day ahead inc hosp,2021-01-29,06107,quantile,0.99,479.6080062695044
34728,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,point,NA,251.4676513671875
34729,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.01,57.459695139979914
34730,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.025,88.01462219530248
34731,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.05,114.29354511305007
34732,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.1,144.59146023279084
34733,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.15,165.0333197244052
34734,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.2,181.2798616282072
34735,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.25,195.21794796214795
34736,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.3,207.73478026469448
34737,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.35,219.33349077391495
34738,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.4,230.33953280679148
34739,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.45,240.98800584548633
34740,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.5,251.4676513671875
34741,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.55,263.74642411574723
34742,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.6,276.2230083943416
34743,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.65,289.1185484870804
34744,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.7,302.70850534431673
34745,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.75,317.3742055396657
34746,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.8,333.7051581744531
34747,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.85,352.7408779966208
34748,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.9,376.6921601975073
34749,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.95,412.1915684303592
34750,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.975,442.9820109043677
34751,2021-01-10,20 day ahead inc hosp,2021-01-30,06107,quantile,0.99,478.7825544326971
34752,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,point,NA,293.3308410644531
34753,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.01,159.21339497131402
34754,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.025,180.335976034035
34755,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.05,198.50256103573048
34756,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.1,219.44747008393205
34757,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.15,233.57890078257486
34758,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.2,244.8101139263867
34759,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.25,254.44549475759646
34760,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.3,263.0983645379865
34761,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.35,271.11653792489915
34762,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.4,278.72500037019415
34763,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.45,286.0862758380356
34764,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.5,293.3308410644531
34765,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.55,306.0722288058669
34766,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.6,319.018880823728
34767,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.65,332.4002732333077
34768,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.7,346.5022452506206
34769,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.75,361.7204903077406
34770,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.8,378.6667278485321
34771,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.85,398.4196373744131
34772,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.9,423.27330798748915
34773,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.95,460.11019178261904
34774,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.975,492.06069484385176
34775,2021-01-10,21 day ahead inc hosp,2021-01-31,06107,quantile,0.99,529.2100595066445
34776,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,point,NA,239.44830322265625
34777,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.01,115.88023205573154
34778,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.025,135.3413586728821
34779,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.05,152.07900119248808
34780,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.1,171.37643107387424
34781,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.15,184.39631540009157
34782,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.2,194.74410672383672
34783,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.25,203.62159029479966
34784,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.3,211.59384491168854
34785,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.35,218.9813269176812
34786,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.4,225.9913249179278
34787,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.45,232.77357910921233
34788,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.5,239.44830322265625
34789,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.55,250.44826334123923
34790,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.6,261.6254332662039
34791,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.65,273.1779254926239
34792,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.7,285.3525121963642
34793,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.75,298.49080545770465
34794,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.8,313.12091803977853
34795,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.85,330.17410105409283
34796,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.9,351.630899253211
34797,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.95,383.43310642741505
34798,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.975,411.0167783613504
34799,2021-01-10,22 day ahead inc hosp,2021-02-01,06107,quantile,0.99,443.08875811856274
34800,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,point,NA,251.75880432128906
34801,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.01,130.29933201341595
34802,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.025,149.4283687226052
34803,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.05,165.88039560067236
34804,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.1,184.8485289393007
34805,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.15,197.64623845145817
34806,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.2,207.81745227607348
34807,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.25,216.54344807554168
34808,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.3,224.37966199170188
34809,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.35,231.64108201435215
34810,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.4,238.531459520035
34811,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.45,245.19797949847242
34812,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.5,251.75880432128906
34813,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.55,262.9981347714359
34814,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.6,274.4185312937738
34815,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.65,286.2224175129734
34816,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.7,298.66193561869244
34817,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.75,312.0861315178831
34818,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.8,327.0346102450915
34819,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.85,344.45888788414527
34820,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.9,366.3826078578747
34821,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.95,398.8768634389535
34822,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.975,427.06078415792035
34823,2021-01-10,23 day ahead inc hosp,2021-02-02,06107,quantile,0.99,459.830682848077
34824,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,point,NA,266.8778381347656
34825,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.01,147.53448122894838
34826,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.025,166.33024422602892
34827,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.05,182.4956373256826
34828,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.1,201.1333002749421
34829,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.15,213.70804298430406
34830,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.2,223.70204986224903
34831,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.25,232.27601788027977
34832,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.3,239.975706150093
34833,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.35,247.11061481501417
34834,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.4,253.8809454137848
34835,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.45,260.4313186204931
34836,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.5,266.8778381347656
34837,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.55,278.14001775849334
34838,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.6,289.5836315555309
34839,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.65,301.41151467084
34840,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.7,313.8763218905077
34841,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.75,327.32780871985165
34842,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.8,342.30667719195844
34843,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.85,359.7663777902412
34844,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.9,381.73466793524915
34845,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.95,414.29498322419465
34846,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.975,442.53620088798885
34847,2021-01-10,24 day ahead inc hosp,2021-02-03,06107,quantile,0.99,475.37271965900544
34848,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,point,NA,267.7590026855469
34849,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.01,141.09449739631458
34850,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.025,161.0432912235043
34851,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.05,178.200354447304
34852,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.1,197.98134953929252
34853,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.15,211.3274930173723
34854,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.2,221.9345847723921
34855,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.25,231.03452502484052
34856,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.3,239.20655261701614
34857,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.35,246.77915405673687
34858,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.4,253.9648122967225
34859,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.45,260.91701980285393
34860,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.5,267.7590026855469
34861,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.55,281.95596130323196
34862,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.6,296.3816335035781
34863,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.65,311.29171065854337
34864,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.7,327.00468613819316
34865,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.75,343.96145722894954
34866,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.8,362.8436259514425
34867,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.85,384.8530997080817
34868,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.9,412.54604339305774
34869,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.95,453.5911575876523
34870,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.975,489.1916729302778
34871,2021-01-10,25 day ahead inc hosp,2021-02-04,06107,quantile,0.99,530.584965677873
34872,2021-01-10,26 day ahead inc hosp,2021-02-05,06107,point,NA,252.2878875732422
