,forecast_date,target,target_end_date,location,type,quantile,value
30394,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.4,151.76470693351885
30395,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.45,155.45362701836044
30396,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.5,159.0840606689453
30397,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.55,167.28617289393765
30398,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.6,175.62042148157522
30399,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.65,184.23452886905318
30400,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.7,193.31250054899422
30401,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.75,203.10905931945064
30402,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.8,214.01799207637237
30403,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.85,226.73368553060985
30404,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.9,242.73293142977155
30405,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.95,266.44622397204313
30406,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.975,287.01396879479927
30407,2021-02-04,7 day ahead inc hosp,2021-02-11,06095,quantile,0.99,310.928417066474
30408,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,point,NA,133.1361846923828
30409,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.01,97.00207478873062
30410,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.025,102.69295012078192
30411,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.05,107.58741685980284
30412,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.1,113.23042354920946
30413,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.15,117.03773337231775
30414,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.2,120.06366252554668
30415,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.25,122.65964030517641
30416,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.3,124.9909085833501
30417,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.35,127.15117607150398
30418,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.4,129.20105866474375
30419,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.45,131.18434379680122
30420,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.5,133.1361846923828
30421,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.55,139.05097892442302
30422,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.6,145.06106073290422
30423,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.65,151.27295728979107
30424,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.7,157.81936058911802
30425,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.75,164.8839590388658
30426,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.8,172.7507244254386
30427,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.85,181.92040026458932
30428,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.9,193.45794629730565
30429,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.95,210.55832752890245
30430,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.975,225.3903579994227
30431,2021-02-04,8 day ahead inc hosp,2021-02-12,06095,quantile,0.99,242.63579878584858
30432,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,point,NA,133.4534454345703
30433,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.01,91.50851311126311
30434,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.025,98.11455325725666
30435,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.05,103.79611222395923
30436,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.1,110.34658584343552
30437,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.15,114.76615929605288
30438,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.2,118.2786961728636
30439,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.25,121.29214005095324
30440,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.3,123.99830578787609
30441,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.35,126.50597164245127
30442,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.4,128.88550131326454
30443,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.45,131.1877238078489
30444,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.5,133.4534454345703
30445,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.55,139.86234477633775
30446,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.6,146.37449174802666
30447,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.65,153.1053124989672
30448,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.7,160.19858373547626
30449,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.75,167.85333867338773
30450,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.8,176.37727129554668
30451,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.85,186.3129558086972
30452,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.9,198.81431566567096
30453,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.95,217.34321417332882
30454,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.975,233.414270340367
30455,2021-02-04,9 day ahead inc hosp,2021-02-13,06095,quantile,0.99,252.10034626603635
30456,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,point,NA,133.51979064941406
30457,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.01,85.92167698176729
30458,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.025,93.41805454982261
30459,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.05,99.86535281751533
30460,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.1,107.29867481011046
30461,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.15,112.31390186873905
30462,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.2,116.29984534900393
30463,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.25,119.71942993993396
30464,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.3,122.79032258929394
30465,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.35,125.63596228341788
30466,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.4,128.33619607742912
30467,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.45,130.9487035226861
30468,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.5,133.51979064941406
30469,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.55,140.31592514526636
30470,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.6,147.22154564517422
30471,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.65,154.35905251671304
30472,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.7,161.8809096669272
30473,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.75,169.99817619221
30474,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.8,179.0371373998297
30475,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.85,189.57315063062984
30476,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.9,202.8298610949905
30477,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.95,222.4783029884955
30478,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.975,239.52039608079667
30479,2021-02-04,10 day ahead inc hosp,2021-02-14,06095,quantile,0.99,259.33551228381305
30480,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,point,NA,127.56786346435547
30481,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.01,73.46100925965648
30482,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.025,81.98246897485191
30483,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.05,89.3113944406813
30484,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.1,97.7611761298936
30485,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.15,103.46220372017656
30486,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.2,107.99319972268106
30487,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.25,111.88039084529585
30488,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.3,115.37120861209615
30489,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.35,118.60597150888137
30490,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.4,121.67544516977718
30491,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.45,124.64519645942316
30492,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.5,127.56786346435547
30493,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.55,134.87384573157163
30494,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.6,142.29752767124518
30495,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.65,149.97049215825186
30496,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.7,158.05664098145962
30497,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.75,166.78286694537735
30498,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.8,176.49993336559427
30499,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.85,187.82636103979038
30500,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.9,202.07759335918422
30501,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.95,223.20006645620492
30502,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.975,241.52066178941783
30503,2021-02-04,11 day ahead inc hosp,2021-02-15,06095,quantile,0.99,262.82231314584953
30504,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,point,NA,128.95530700683594
30505,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.01,73.25119628804144
30506,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.025,82.02421298690858
30507,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.05,89.56949133655799
30508,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.1,98.26871404473471
30509,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.15,104.13803830628906
30510,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.2,108.80279116800702
30511,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.25,112.80473376589039
30512,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.3,116.3986019040253
30513,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.35,119.72885632742742
30514,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.4,122.88894210894591
30515,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.45,125.94636167393986
30516,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.5,128.95530700683594
30517,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.55,137.14207683578854
30518,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.6,145.46073586076005
30519,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.65,154.0587301979112
30520,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.7,163.1197211498482
30521,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.75,172.89795504491153
30522,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.8,183.7864821840928
30523,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.85,196.47839039868182
30524,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.9,212.44770903518375
30525,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.95,236.11664486596322
30526,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.975,256.64591685659286
30527,2021-02-04,12 day ahead inc hosp,2021-02-16,06095,quantile,0.99,280.51563214651947
30528,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,point,NA,125.10234832763672
30529,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.01,59.61324274771661
30530,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.025,69.92732925646442
30531,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.05,78.79801266014641
30532,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.1,89.02534251152858
30533,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.15,95.9256734078987
30534,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.2,101.40983765939279
30535,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.25,106.11476226793047
30536,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.3,110.33992997820538
30537,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.35,114.25517753763893
30538,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.4,117.97036459864778
30539,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.45,121.5648510756834
30540,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.5,125.10234832763672
30541,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.55,132.84893002115948
30542,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.6,140.7203094618768
30543,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.65,148.85600484904134
30544,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.7,157.42980234182255
30545,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.75,166.68227789311973
30546,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.8,176.98534818434825
30547,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.85,188.99483493983277
30548,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.9,204.1055115549325
30549,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.95,226.50181056451868
30550,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.975,245.92725990615568
30551,2021-02-04,13 day ahead inc hosp,2021-02-17,06095,quantile,0.99,268.5135428184485
30552,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,point,NA,121.00724792480469
30553,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.01,48.76703988608709
30554,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.025,60.14437888809856
30555,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.05,69.92951809336009
30556,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.1,81.21115691865757
30557,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.15,88.82282507438529
30558,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.2,94.8723376297668
30559,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.25,100.06228074347237
30560,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.3,104.72301006151513
30561,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.35,109.0418703622013
30562,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.4,113.14004644528283
30563,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.45,117.10507923346965
30564,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.5,121.00724792480469
30565,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.55,129.36541483785388
30566,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.6,137.85823216094096
30567,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.65,146.6362329217801
30568,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.7,155.88692353068015
30569,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.75,165.86987318204842
30570,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.8,176.98636102377225
30571,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.85,189.9439852783932
30572,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.9,206.24763536753062
30573,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.95,230.4121007746661
30574,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.975,251.3711707724873
30575,2021-02-04,14 day ahead inc hosp,2021-02-18,06095,quantile,0.99,275.74061912983706
30576,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,point,NA,126.79908752441406
30577,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.01,89.58658443178318
30578,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.025,95.44729932024735
30579,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.05,100.48783744746953
30580,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.1,106.29925509249242
30581,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.15,110.22019098782219
30582,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.2,113.33642654123298
30583,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.25,116.0098791711844
30584,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.3,118.41072225940788
30585,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.35,120.63546117779232
30586,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.4,122.74652085364602
30587,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.45,124.78899552112904
30588,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.5,126.79908752441406
30589,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.55,132.79314728735298
30590,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.6,138.88377159767026
30591,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.65,145.17891522269724
30592,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.7,151.8130483926911
30593,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.75,158.97232116663977
30594,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.8,166.94451090279424
30595,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.85,176.23707169703303
30596,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.9,187.92923506311283
30597,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.95,205.25878247424475
30598,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.975,220.2895804290476
30599,2021-02-04,15 day ahead inc hosp,2021-02-19,06095,quantile,0.99,237.7661313717852
30600,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,point,NA,126.15473937988281
30601,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.01,84.89674543036946
30602,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.025,91.3945974777358
30603,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.05,96.98310871111227
30604,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.1,103.42630425320226
30605,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.15,107.7734976963109
30606,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.2,111.2285092360571
30607,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.25,114.1926014970985
30608,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.3,116.85444795663619
30609,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.35,119.32104539582134
30610,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.4,121.66160515651856
30611,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.45,123.92612381207057
30612,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.5,126.15473937988281
30613,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.55,132.4847087427489
30614,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.6,138.91665417035549
30615,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.65,145.5645802600555
30616,2021-02-04,16 day ahead inc hosp,2021-02-20,06095,quantile,0.7,152.57049300968828
