,forecast_date,target,target_end_date,location,type,quantile,value
32275,2021-01-26,1 day ahead inc hosp,2021-01-27,06101,quantile,0.85,1.2364935847076647e-27
32276,2021-01-26,1 day ahead inc hosp,2021-01-27,06101,quantile,0.9,1.2983725840275249e-27
32277,2021-01-26,1 day ahead inc hosp,2021-01-27,06101,quantile,0.95,1.3900865824461475e-27
32278,2021-01-26,1 day ahead inc hosp,2021-01-27,06101,quantile,0.975,1.4696347984008177e-27
32279,2021-01-26,1 day ahead inc hosp,2021-01-27,06101,quantile,0.99,1.5621267906899874e-27
32280,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,point,NA,1.0355394051019733e-27
32281,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.01,7.830474753566127e-28
32282,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.025,8.22813228501252e-28
32283,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.05,8.570139699974462e-28
32284,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.1,8.964452345940662e-28
32285,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.15,9.23049321617057e-28
32286,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.2,9.441934066162089e-28
32287,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.25,9.623331488404537e-28
32288,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.3,9.786231979901279e-28
32289,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.35,9.93718356229933e-28
32290,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.4,1.0080421852407652e-27
32291,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.45,1.021900655577068e-27
32292,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.5,1.0355394051019733e-27
32293,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.55,1.0678141075099396e-27
32294,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.6,1.1006087566907203e-27
32295,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.65,1.1345046294628556e-27
32296,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.7,1.170225773773133e-27
32297,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.75,1.2087745049128034e-27
32298,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.8,1.2517003450696046e-27
32299,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.85,1.301735654376388e-27
32300,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.9,1.3646914986738977e-27
32301,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.95,1.4580015435648743e-27
32302,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.975,1.538934091809551e-27
32303,2021-01-26,2 day ahead inc hosp,2021-01-28,06101,quantile,0.99,1.633035669555243e-27
32304,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,point,NA,1.1460911542872033e-27
32305,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.01,8.957724343313576e-28
32306,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.025,9.351959217881054e-28
32307,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.05,9.691022959106447e-28
32308,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.1,1.0081941737778718e-27
32309,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.15,1.0345692781857835e-27
32310,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.2,1.0555313750613672e-27
32311,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.25,1.0735149876801203e-27
32312,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.3,1.0896648276186746e-27
32313,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.35,1.1046300611290275e-27
32314,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.4,1.1188306042769765e-27
32315,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.45,1.1325697941141644e-27
32316,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.5,1.1460911542872033e-27
32317,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.55,1.182366862987072e-27
32318,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.6,1.2192269748343852e-27
32319,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.65,1.2573248259397848e-27
32320,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.7,1.2974742224871488e-27
32321,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.75,1.3408017340439116e-27
32322,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.8,1.3890489728113522e-27
32323,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.85,1.4452870221100712e-27
32324,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.9,1.516047329666836e-27
32325,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.95,1.6209247647691112e-27
32326,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.975,1.7118902989311645e-27
32327,2021-01-26,3 day ahead inc hosp,2021-01-29,06101,quantile,0.99,1.8176573910440937e-27
32328,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,point,NA,1.2817248669171716e-27
32329,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.01,1.0268931971454875e-27
32330,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.025,1.0670274433520764e-27
32331,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.05,1.1015451092105236e-27
32332,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.1,1.1413417672997525e-27
32333,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.15,1.1681923835774973e-27
32334,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.2,1.1895324022131911e-27
32335,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.25,1.2078402380513272e-27
32336,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.3,1.2242812404614272e-27
32337,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.35,1.2395162793935496e-27
32338,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.4,1.2539728415024285e-27
32339,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.45,1.267959732647199e-27
32340,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.5,1.2817248669171716e-27
32341,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.55,1.3258533738829538e-27
32342,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.6,1.3706927928966905e-27
32343,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.65,1.4170378912597736e-27
32344,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.7,1.4658786441688605e-27
32345,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.75,1.5185854957802676e-27
32346,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.8,1.5772770744794996e-27
32347,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.85,1.6456892775532747e-27
32348,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.9,1.7317674504362455e-27
32349,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.95,1.859348269428787e-27
32350,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.975,1.9700056032696777e-27
32351,2021-01-26,4 day ahead inc hosp,2021-01-30,06101,quantile,0.99,2.0986686681231237e-27
32352,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,point,NA,1.317430356231647e-27
32353,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.01,1.0616608022794634e-27
32354,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.025,1.1019427588340132e-27
32355,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.05,1.1365874637405717e-27
32356,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.1,1.1765305897161983e-27
32357,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.15,1.2034800271815377e-27
32358,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.2,1.2248985857644363e-27
32359,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.25,1.2432738018839447e-27
32360,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.3,1.259775313869192e-27
32361,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.35,1.275066423940418e-27
32362,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.4,1.2895761920770973e-27
32363,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.45,1.3036145606695133e-27
32364,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.5,1.317430356231647e-27
32365,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.55,1.357164334545217e-27
32366,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.6,1.3975384288708285e-27
32367,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.65,1.4392682597651054e-27
32368,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.7,1.4832452159402346e-27
32369,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.75,1.530703266141845e-27
32370,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.8,1.5835500555660321e-27
32371,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.85,1.6451494429059374e-27
32372,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.9,1.7226555379400562e-27
32373,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.95,1.8375312462663754e-27
32374,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.975,1.937168791368021e-27
32375,2021-01-26,5 day ahead inc hosp,2021-01-31,06101,quantile,0.99,2.053018970314896e-27
32376,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,point,NA,1.4389130097057385e-27
32377,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.01,1.0187170948070158e-27
32378,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.025,1.0848950793513139e-27
32379,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.05,1.1418117969576995e-27
32380,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.1,1.2074331271899175e-27
32381,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.15,1.251707527159631e-27
32382,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.2,1.2868954167285182e-27
32383,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.25,1.3170834927895262e-27
32384,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.3,1.3441933180940247e-27
32385,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.35,1.3693146114102615e-27
32386,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.4,1.393152262150741e-27
32387,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.45,1.4162154651130391e-27
32388,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.5,1.4389130097057385e-27
32389,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.55,1.4800622823757935e-27
32390,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.6,1.5218744715077264e-27
32391,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.65,1.5650906875229612e-27
32392,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.7,1.6106340697276932e-27
32393,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.75,1.6597825399041186e-27
32394,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.8,1.7145116921322554e-27
32395,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.85,1.7783052032162545e-27
32396,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.9,1.85857200693223e-27
32397,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.95,1.9775395013970632e-27
32398,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.975,2.0807260607495227e-27
32399,2021-01-26,6 day ahead inc hosp,2021-02-01,06101,quantile,0.99,2.20070273574387e-27
32400,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,point,NA,1.5141704556196197e-27
32401,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.01,1.1401638734854237e-27
32402,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.025,1.1990673538248463e-27
32403,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.05,1.2497275964961539e-27
32404,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.1,1.3081356118172137e-27
32405,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.15,1.3475432224616577e-27
32406,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.2,1.3788631421551824e-27
32407,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.25,1.4057328444736973e-27
32408,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.3,1.4298626675987851e-27
32409,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.35,1.4522225447866938e-27
32410,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.4,1.4734398816608616e-27
32411,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.45,1.4939679006328582e-27
32412,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.5,1.5141704556196197e-27
32413,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.55,1.5569184548529017e-27
32414,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.6,1.6003551260982337e-27
32415,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.65,1.645250373309468e-27
32416,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.7,1.6925632014894357e-27
32417,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.75,1.743621182082802e-27
32418,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.8,1.8004766647117598e-27
32419,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.85,1.866748673570173e-27
32420,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.9,1.950133993432837e-27
32421,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.95,2.0737235985990313e-27
32422,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.975,2.1809191496711624e-27
32423,2021-01-26,7 day ahead inc hosp,2021-02-02,06101,quantile,0.99,2.3055571439267052e-27
32424,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,point,NA,1.4955042463021214e-27
32425,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.01,1.2472964588116503e-27
32426,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.025,1.2863874888333911e-27
32427,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.05,1.3200079312208567e-27
32428,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.1,1.3587701481097242e-27
32429,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.15,1.3849228318206056e-27
32430,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.2,1.4057081557770691e-27
32431,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.25,1.4235401129713764e-27
32432,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.3,1.4395537616516703e-27
32433,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.35,1.4543927936646902e-27
32434,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.4,1.4684735839329416e-27
32435,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.45,1.4820969114731331e-27
32436,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.5,1.4955042463021214e-27
32437,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.55,1.524037706140397e-27
32438,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.6,1.5530308411810217e-27
32439,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.65,1.5829975473709537e-27
32440,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.7,1.6145779419372866e-27
32441,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.75,1.648658153053928e-27
32442,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.8,1.6866080842618453e-27
32443,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.85,1.730843363972694e-27
32444,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.9,1.786501446645033e-27
32445,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.95,1.868995109475746e-27
32446,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.975,1.9405460593732354e-27
32447,2021-01-26,8 day ahead inc hosp,2021-02-03,06101,quantile,0.99,2.0237395015740322e-27
32448,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,point,NA,1.5911102976364204e-27
32449,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.01,1.355572753335592e-27
32450,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.025,1.3926683066564735e-27
32451,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.05,1.4245725289950055e-27
32452,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.1,1.4613560540808591e-27
32453,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.15,1.4861737238261074e-27
32454,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.2,1.5058980210034897e-27
32455,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.25,1.522819711696961e-27
32456,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.3,1.5380159129265354e-27
32457,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.35,1.5520974580524403e-27
32458,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.4,1.5654594673396239e-27
32459,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.45,1.5783873659622475e-27
32460,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.5,1.5911102976364204e-27
32461,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.55,1.622197580915164e-27
32462,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.6,1.653785681596095e-27
32463,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.65,1.686434490732365e-27
32464,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.7,1.720841417810347e-27
32465,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.75,1.7579719019222394e-27
32466,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.8,1.7993184567584242e-27
32467,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.85,1.8475129161432947e-27
32468,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.9,1.9081525508946926e-27
32469,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.95,1.9980296243254936e-27
32470,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.975,2.0759845818011608e-27
32471,2021-01-26,9 day ahead inc hosp,2021-02-04,06101,quantile,0.99,2.1666240667878587e-27
32472,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,point,NA,1.6422749377250005e-27
32473,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.01,1.3755592199761575e-27
32474,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.025,1.4175651225113084e-27
32475,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.05,1.4536925160676074e-27
32476,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.1,1.4953450870992378e-27
32477,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.15,1.5234478790282541e-27
32478,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.2,1.5457830871768028e-27
32479,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.25,1.5649447070036137e-27
32480,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.3,1.5821524338228472e-27
32481,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.35,1.598097957184811e-27
32482,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.4,1.6132286995391853e-27
32483,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.45,1.627867867873697e-27
32484,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.5,1.6422749377250005e-27
32485,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.55,1.677956239554681e-27
32486,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.6,1.714212368612871e-27
32487,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.65,1.751685955568842e-27
32488,2021-01-26,10 day ahead inc hosp,2021-02-05,06101,quantile,0.7,1.7911774717329684e-27
