,forecast_date,target,target_end_date,location,type,quantile,value
34695,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.65,140.79555228160476
34696,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.7,150.65261181642825
34697,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.75,161.2899288781414
34698,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.8,173.13508586226874
34699,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.85,186.94206299593145
34700,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.9,204.3143929502965
34701,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.95,230.06280290318747
34702,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.975,252.39570857449942
34703,2021-01-24,18 day ahead inc hosp,2021-02-11,06107,quantile,0.99,278.362537803238
34704,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,point,NA,108.2911605834961
34705,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.01,45.67838841798274
34706,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.025,55.539472073790535
34707,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.05,64.02054803274272
34708,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.1,73.79868545232733
34709,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.15,80.39594834750952
34710,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.2,85.63924375911058
34711,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.25,90.13752435038822
34712,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.3,94.17711934656177
34713,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.35,97.92040613051748
34714,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.4,101.47241923167876
34715,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.45,104.909033014165
34716,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.5,108.2911605834961
34717,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.55,116.307308932826
34718,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.6,124.45259775917566
34719,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.65,132.8714002360153
34720,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.7,141.74354995809387
34721,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.75,151.3179944746685
34722,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.8,161.97959247693564
34723,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.85,174.4069870672195
34724,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.9,190.0434871646329
34725,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.95,213.2191357848376
34726,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.975,233.3205546861779
34727,2021-01-24,19 day ahead inc hosp,2021-02-12,06107,quantile,0.99,256.69279829606097
34728,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,point,NA,109.43114471435547
34729,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.01,10.340336431179992
34730,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.025,25.94646144699918
34731,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.05,39.36858991724225
34732,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.1,54.84344443812671
34733,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.15,65.28425531633079
34734,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.2,73.58228082188708
34735,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.25,80.70124783545322
34736,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.3,87.09430023456073
34737,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.35,93.01841603760137
34738,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.4,98.63982261413948
34739,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.45,104.0785985329484
34740,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.5,109.43114471435547
34741,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.55,117.6985822021958
34742,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.6,126.09920844533153
34743,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.65,134.7819224080247
34744,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.7,143.93219508432517
34745,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.75,153.80677799772562
34746,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.8,164.80259433782555
34747,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.85,177.61956121949328
34748,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.9,193.74623221539377
34749,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.95,217.6483879462956
34750,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.975,238.37994341926972
34751,2021-01-24,20 day ahead inc hosp,2021-02-13,06107,quantile,0.99,262.4848569731008
34752,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,point,NA,137.25477600097656
34753,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.01,48.3221363095911
34754,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.025,62.32841920360413
34755,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.05,74.37459518921555
34756,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.1,88.2630646166679
34757,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.15,97.63354900371345
34758,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.2,105.08091294413722
34759,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.25,111.47008807916163
34760,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.3,117.20776481617246
34761,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.35,122.5245773977821
34762,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.4,127.56971260549369
34763,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.45,132.45093930582874
34764,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.5,137.25477600097656
34765,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.55,145.62293756994742
34766,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.6,154.1259105632709
34767,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.65,162.91440801533403
34768,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.7,172.17616055571204
34769,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.75,182.1710477704105
34770,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.8,193.30082865499782
34771,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.85,206.27394757457756
34772,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.9,222.5970934903242
34773,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.95,246.7904546493378
34774,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.975,267.77458740257475
34775,2021-01-24,21 day ahead inc hosp,2021-02-14,06107,quantile,0.99,292.17317662943174
34776,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,point,NA,110.0610580444336
34777,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.01,31.653362295920417
34778,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.025,44.00203845725285
34779,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.05,54.62258120613021
34780,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.1,66.86738681472494
34781,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.15,75.12889902649874
34782,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.2,81.69488703714988
34783,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.25,87.32792010363025
34784,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.3,92.38655789353547
34785,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.35,97.07413969361889
34786,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.4,101.52219642227439
34787,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.45,105.82574278418974
34788,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.5,110.0610580444336
34789,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.55,117.3600430937846
34790,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.6,124.77661509012765
34791,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.65,132.4422308864007
34792,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.7,140.5206352964773
34793,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.75,149.23850382097393
34794,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.8,158.94626383607437
34795,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.85,170.26184375850056
34796,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.9,184.49942712916464
34797,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.95,205.60167042809587
34798,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.975,223.9047194284165
34799,2021-01-24,22 day ahead inc hosp,2021-02-15,06107,quantile,0.99,245.185969380906
34800,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,point,NA,109.65525817871094
34801,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.01,45.312225734903066
34802,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.025,55.445813558159
34803,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.05,64.16125813459041
34804,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.1,74.20960756025087
34805,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.15,80.98918121309804
34806,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.2,86.37737143552262
34807,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.25,90.99995887280822
34808,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.3,95.15118525856151
34809,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.35,98.99791516136561
34810,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.4,102.64808566658934
34811,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.45,106.1796678734724
34812,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.5,109.65525817871094
34813,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.55,118.17588115320682
34814,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.6,126.83377171151974
34815,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.65,135.78238876248773
34816,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.7,145.2128832419754
34817,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.75,155.38986954023687
34818,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.8,166.72242638975555
34819,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.85,179.9319054618276
34820,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.9,196.552446420487
34821,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.95,221.18659183256216
34822,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.975,242.5530391894207
34823,2021-01-24,23 day ahead inc hosp,2021-02-16,06107,quantile,0.99,267.3961517653663
34824,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,point,NA,119.03230285644531
34825,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.01,56.24711610325952
34826,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.025,66.13535387816663
34827,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.05,74.63978387757905
34828,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.1,84.44484701013074
34829,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.15,91.0602765560217
34830,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.2,96.31801024571158
34831,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.25,100.82867759398073
34832,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.3,104.87939628076148
34833,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.35,108.63299082182608
34834,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.4,112.1947849764859
34835,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.45,115.64086204142721
34836,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.5,119.03230285644531
34837,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.55,127.58385893149874
34838,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.6,136.27318092388148
34839,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.65,145.25428485660882
34840,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.7,154.71901561610963
34841,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.75,164.93294824346924
34842,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.8,176.30664658248344
34843,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.85,189.56408108524082
34844,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.9,206.24496092596715
34845,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.95,230.96853765068954
34846,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.975,252.41255333402202
34847,2021-01-24,24 day ahead inc hosp,2021-02-17,06107,quantile,0.99,277.3458558528597
34848,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,point,NA,125.416015625
34849,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.01,64.72968817248659
34850,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.025,74.28736995330691
34851,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.05,82.50750356173538
34852,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.1,91.9847911629291
34853,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.15,98.37907211393065
34854,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.2,103.46104391095554
34855,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.25,107.82092320545382
34856,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.3,111.7362295596476
34857,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.35,115.36434439409865
34858,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.4,118.80707057786948
34859,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.45,122.13794800301329
34860,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.5,125.416015625
34861,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.55,134.77130405983382
34862,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.6,144.27730657311062
34863,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.65,154.10251464243382
34864,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.7,164.45680401808067
34865,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.75,175.63071025739774
34866,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.8,188.07338473656887
34867,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.85,202.57684148650756
34868,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.9,220.82550183407182
34869,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.95,247.87276543972814
34870,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.975,271.3322329516011
34871,2021-01-24,25 day ahead inc hosp,2021-02-18,06107,quantile,0.99,298.60893378236045
34872,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,point,NA,106.90323638916016
34873,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.01,45.1140803271695
34874,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.025,54.84545007611437
34875,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.05,63.21496491912478
34876,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.1,72.86447951683627
34877,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.15,79.37496120473887
34878,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.2,84.54928566381437
34879,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.25,88.98839531911513
34880,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.3,92.97485298602679
34881,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.35,96.66890011537626
34882,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.4,100.17418959947253
34883,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.45,103.56559774172037
34884,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.5,106.90323638916016
34885,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.55,115.10371495528531
34886,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.6,123.43630356574465
34887,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.65,132.04869523505994
34888,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.7,141.12485880648893
34889,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.75,150.91946634357222
34890,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.8,161.8262263096029
34891,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.85,174.53938711069026
34892,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.9,190.5354463538767
34893,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.95,214.2440157919564
34894,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.975,234.80766402620145
34895,2021-01-24,26 day ahead inc hosp,2021-02-19,06107,quantile,0.99,258.7173491284143
34896,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,point,NA,114.39225006103516
34897,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.01,12.613394659700504
34898,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.025,28.642868723743447
34899,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.05,42.42910073072318
34900,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.1,58.323743310858525
34901,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.15,69.04778319969088
34902,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.2,77.57091014435221
34903,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.25,84.88299414925825
34904,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.3,91.44947157512053
34905,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.35,97.53429151094508
34906,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.4,103.30819059420372
34907,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.45,108.89450477804616
34908,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.5,114.39225006103516
34909,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.55,122.87181297569286
34910,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.6,131.4879819949281
34911,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.65,140.3934765239066
34912,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.7,149.77852636057997
34913,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.75,159.90647074399206
34914,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.8,171.1844170956923
34915,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.85,184.33024096288625
34916,2021-01-24,27 day ahead inc hosp,2021-02-20,06107,quantile,0.9,200.8706891386179
