,forecast_date,target,target_end_date,location,type,quantile,value
29155,2020-12-17,11 day ahead inc hosp,2020-12-28,06089,quantile,0.85,111.79081775717151
29156,2020-12-17,11 day ahead inc hosp,2020-12-28,06089,quantile,0.9,119.67113840357493
29157,2020-12-17,11 day ahead inc hosp,2020-12-28,06089,quantile,0.95,131.35096068975267
29158,2020-12-17,11 day ahead inc hosp,2020-12-28,06089,quantile,0.975,141.48146466464405
29159,2020-12-17,11 day ahead inc hosp,2020-12-28,06089,quantile,0.99,153.26036484846452
29160,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,point,NA,80.15011596679688
29161,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.01,57.39902008452904
29162,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.025,60.98216218153266
29163,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.05,64.06386205926455
29164,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.1,67.61686465424455
29165,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.15,70.0140586371599
29166,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.2,71.9192724221853
29167,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.25,73.55377620628497
29168,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.3,75.02161112086961
29169,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.35,76.38177892036389
29170,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.4,77.67244515098483
29171,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.45,78.9211796658692
29172,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.5,80.15011596679688
29173,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.55,83.94622170504323
29174,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.6,87.80348286163903
29175,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.65,91.7902684098587
29176,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.7,95.99173986508428
29177,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.75,100.52578816184871
29178,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.8,105.57466595097613
29179,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.85,111.4597496420198
29180,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.9,118.86452874030614
29181,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.95,129.83952681679438
29182,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.975,139.35870090301876
29183,2020-12-17,12 day ahead inc hosp,2020-12-29,06089,quantile,0.99,150.42679797617052
29184,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,point,NA,78.25605010986328
29185,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.01,54.11663009864887
29186,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.025,57.91842375672263
29187,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.05,61.18817603951523
29188,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.1,64.95799101392285
29189,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.15,67.50146727991893
29190,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.2,69.52294158629417
29191,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.25,71.25718654567888
29192,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.3,72.81459211830008
29193,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.35,74.25776048116177
29194,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.4,75.6271861297756
29195,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.45,76.95212129304339
29196,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.5,78.25605010986328
29197,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.55,82.4337400668788
29198,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.6,86.6787327795793
29199,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.65,91.06626966448866
29200,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.7,95.69007266511103
29201,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.75,100.67988310246898
29202,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.8,106.23627364800217
29203,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.85,112.7129254400112
29204,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.9,120.86203228947423
29205,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.95,132.9402362184276
29206,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.975,143.41627685618744
29207,2020-12-17,13 day ahead inc hosp,2020-12-30,06089,quantile,0.99,155.59693808485474
29208,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,point,NA,80.66863250732422
29209,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.01,57.36904640640974
29210,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.025,61.03857196390237
29211,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.05,64.19456638324613
29212,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.1,67.83322582659322
29213,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.15,70.28821207844504
29214,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.2,72.23935732676895
29215,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.25,73.9132662165637
29216,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.3,75.4164881339285
29217,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.35,76.80944726521625
29218,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.4,78.1312292630379
29219,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.45,79.41006864278877
29220,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.5,80.66863250732422
29221,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.55,85.05569972029865
29222,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.6,89.51344276509555
29223,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.65,94.12087400378245
29224,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.7,98.97641253153247
29225,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.75,104.21630203839503
29226,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.8,110.05116748690806
29227,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.85,116.85241578894173
29228,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.9,125.40993916720709
29229,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.95,138.09347791554063
29230,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.975,149.09455623312272
29231,2020-12-17,14 day ahead inc hosp,2020-12-31,06089,quantile,0.99,161.8856872309841
29232,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,point,NA,88.45028686523438
29233,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.01,62.6196269294324
29234,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.025,66.6877793159508
29235,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.05,70.18661479964885
29236,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.1,74.22054803332138
29237,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.15,76.94222363493923
29238,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.2,79.10532512423276
29239,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.25,80.96107359583787
29240,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.3,82.62759307765693
29241,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.35,84.17187173861358
29242,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.4,85.63724117252191
29243,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.45,87.05500305841052
29244,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.5,88.45028686523438
29245,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.55,91.34217104896797
29246,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.6,94.28064360490956
29247,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.65,97.31778821199318
29248,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.7,100.51848115564862
29249,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.75,103.97253208620948
29250,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.8,107.81878159313874
29251,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.85,112.30205514229435
29252,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.9,117.94303698919822
29253,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.95,126.30382184145704
29254,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.975,133.55555582368166
29255,2020-12-17,15 day ahead inc hosp,2021-01-01,06089,quantile,0.99,141.9872637572604
29256,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,point,NA,87.46492004394531
29257,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.01,65.06004660414357
29258,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.025,68.58866103290002
29259,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.05,71.62346410776418
29260,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.1,75.12239769249132
29261,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.15,77.48311157088224
29262,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.2,79.3593321252745
29263,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.25,80.96896229909713
29264,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.3,82.41445994290174
29265,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.35,83.75392893209951
29266,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.4,85.02495401589016
29267,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.45,86.25468549391105
29268,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.5,87.46492004394531
29269,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.55,90.74581037726989
29270,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.6,94.07955598774642
29271,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.65,97.52524666870058
29272,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.7,101.15648563665322
29273,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.75,105.07516342210215
29274,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.8,109.43879696518084
29275,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.85,114.5251447974388
29276,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.9,120.92493179999857
29277,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.95,130.41038019903084
29278,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.975,138.63759208253202
29279,2020-12-17,16 day ahead inc hosp,2021-01-02,06089,quantile,0.99,148.20350388781725
29280,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,point,NA,87.31637573242188
29281,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.01,62.68378575043909
29282,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.025,66.56325030807666
29283,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.05,69.89980384943203
29284,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.1,73.74663639675016
29285,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.15,76.3420760535472
29286,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.2,78.40484921565803
29287,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.25,80.17452491594403
29288,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.3,81.7637483889277
29289,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.35,83.23640077829025
29290,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.4,84.63380388480417
29291,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.45,85.98580756237078
29292,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.5,87.31637573242188
29293,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.55,91.21657569225235
29294,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.6,95.17960803258971
29295,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.65,99.27571649404743
29296,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.7,103.59239783297915
29297,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.75,108.25077570869111
29298,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.8,113.43810037985278
29299,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.85,119.48456082065465
29300,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.9,127.09238871931358
29301,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.95,138.3683357051404
29302,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.975,148.1485380885078
29303,2020-12-17,17 day ahead inc hosp,2021-01-03,06089,quantile,0.99,159.52013696816596
29304,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,point,NA,93.07146453857422
29305,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.01,66.39304593107583
29306,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.025,70.59471451392932
29307,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.05,74.20838129227938
29308,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.1,78.374707654443
29309,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.15,81.185708271316
29310,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.2,83.41980245107372
29311,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.25,85.33645632978808
29312,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.3,87.05767074955199
29313,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.35,88.65263242168973
29314,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.4,90.16609507690647
29315,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.45,91.6303877109893
29316,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.5,93.07146453857422
29317,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.55,97.06640305094213
29318,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.6,101.12570018576429
29319,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.65,105.3213059526606
29320,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.7,109.74284246466749
29321,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.75,114.51437555848693
29322,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.8,119.82770393098421
29323,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.85,126.0210370747337
29324,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.9,133.81366437098666
29325,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.95,145.36351190215186
29326,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.975,155.38128216072218
29327,2020-12-17,18 day ahead inc hosp,2021-01-04,06089,quantile,0.99,167.029105036327
29328,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,point,NA,92.16488647460938
29329,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.01,69.50527588375957
29330,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.025,73.07400967266967
29331,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.05,76.14331761056553
29332,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.1,79.6820330925426
29333,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.15,82.06958762814307
29334,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.2,83.96714028601932
29335,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.25,85.5950715051847
29336,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.3,87.0570040533247
29337,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.35,88.41170243067957
29338,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.4,89.69717871454618
29339,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.45,90.94089189588297
29340,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.5,92.16488647460938
29341,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.55,95.91409258954333
29342,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.6,99.72369856798134
29343,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.65,103.66122870728155
29344,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.7,107.81079238063936
29345,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.75,112.28882401931756
29346,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.8,117.27532460328055
29347,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.85,123.0877000434736
29348,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.9,130.40099555980325
29349,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.95,141.2404011867831
29350,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.975,150.64196904450043
29351,2020-12-17,19 day ahead inc hosp,2021-01-05,06089,quantile,0.99,161.573323461017
29352,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,point,NA,93.23267364501953
29353,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.01,69.00088978541257
29354,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.025,72.81723011829835
29355,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.05,76.09949334393832
29356,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.1,79.88373263419953
29357,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.15,82.43694091762244
29358,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.2,84.46614992293728
29359,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.25,86.20703056530152
29360,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.3,87.77039518632276
29361,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.35,89.2190854956028
29362,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.4,90.59375093137534
29363,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.45,91.92375564935875
29364,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.5,93.23267364501953
29365,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.55,97.47227630106978
29366,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.6,101.78017912891292
29367,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.65,106.23273861086852
29368,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.7,110.92506563469962
29369,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.75,115.98882426711924
29370,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.8,121.62755963457664
29371,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.85,128.20019437344797
29372,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.9,136.47006968705358
29373,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.95,148.72727067237724
29374,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.975,159.35856456199508
29375,2020-12-17,20 day ahead inc hosp,2021-01-06,06089,quantile,0.99,171.71974124787772
29376,2020-12-17,21 day ahead inc hosp,2021-01-07,06089,point,NA,99.66622161865234
29377,2020-12-17,21 day ahead inc hosp,2021-01-07,06089,quantile,0.01,77.00968597721337
29378,2020-12-17,21 day ahead inc hosp,2021-01-07,06089,quantile,0.025,80.57793548260865
29379,2020-12-17,21 day ahead inc hosp,2021-01-07,06089,quantile,0.05,83.64682690996486
