,forecast_date,target,target_end_date,location,type,quantile,value
31144,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.7,119.2485983816089
31145,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.75,126.29563630354376
31146,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.8,134.14284720965293
31147,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.85,143.28972991360223
31148,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.9,154.79859697759275
31149,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.95,171.85647165735008
31150,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.975,186.65163403332076
31151,2020-12-29,10 day ahead inc hosp,2021-01-08,06097,quantile,0.99,203.85420769223322
31152,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,point,NA,91.40083312988281
31153,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.01,38.489912388178595
31154,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.025,46.823020757195074
31155,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.05,53.98995367436841
31156,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.1,62.2529683296131
31157,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.15,67.8279850887566
31158,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.2,72.2588316772961
31159,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.25,76.06010352020182
31160,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.3,79.47376311837641
31161,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.35,82.6370274730641
31162,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.4,85.63865600936703
31163,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.45,88.54276635580416
31164,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.5,91.40083312988281
31165,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.55,98.91965507031074
31166,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.6,106.55960553901677
31167,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.65,114.4561007155665
31168,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.7,122.77781721607292
31169,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.75,131.75825774205805
31170,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.8,141.75840413233408
31171,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.85,153.41479608466022
31172,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.9,168.08119881082274
31173,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.95,189.81901699177112
31174,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.975,208.6733324164307
31175,2020-12-29,11 day ahead inc hosp,2021-01-09,06097,quantile,0.99,230.5955487219342
31176,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,point,NA,95.90724182128906
31177,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.01,37.72809411624992
31178,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.025,46.8909122234952
31179,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.05,54.7714412888623
31180,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.1,63.85718660150188
31181,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.15,69.98729582926717
31182,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.2,74.8593123150779
31183,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.25,79.03906864732983
31184,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.3,82.79261901449222
31185,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.35,86.27084282049762
31186,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.4,89.57133707614916
31187,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.45,92.76460346480087
31188,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.5,95.90724182128906
31189,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.55,102.40735761802155
31190,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.6,109.01219054548724
31191,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.65,115.83880958801659
31192,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.7,123.03303779416991
31193,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.75,130.7967411757731
31194,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.8,139.4419930564648
31195,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.85,149.51908998235746
31196,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.9,162.19837894503019
31197,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.95,180.99099519050006
31198,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.975,197.29078716581466
31199,2020-12-29,12 day ahead inc hosp,2021-01-10,06097,quantile,0.99,216.24281790092206
31200,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,point,NA,89.93160247802734
31201,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.01,-10.25260102004033
31202,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.025,5.52572626873382
31203,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.05,19.095958193750334
31204,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.1,34.741566512867365
31205,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.15,45.29758416808348
31206,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.2,53.687172367879796
31207,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.25,60.88469202020698
31208,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.3,67.34828711669329
31209,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.35,73.33777124181886
31210,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.4,79.02120596363342
31211,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.45,84.51999483084319
31212,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.5,89.93160247802734
31213,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.55,96.37847096637718
31214,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.6,102.92919876914934
31215,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.65,109.69989587109553
31216,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.7,116.83519077515896
31217,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.75,124.53529585773501
31218,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.8,133.10972801654293
31219,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.85,143.10427590725
31220,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.9,155.67969933420295
31221,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.95,174.31837120947523
31222,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.975,190.4846394019799
31223,2020-12-29,13 day ahead inc hosp,2021-01-11,06097,quantile,0.99,209.28141988361685
31224,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,point,NA,91.2469482421875
31225,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.01,-5.715018874270797
31226,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.025,9.555828208486545
31227,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.05,22.68959915972782
31228,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.1,37.83199592874013
31229,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.15,48.04849914010278
31230,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.2,56.16825202275126
31231,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.25,63.13427699955781
31232,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.3,69.38998272278288
31233,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.35,75.18682636187192
31234,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.4,80.687464100792
31235,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.45,86.00939477155913
31236,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.5,91.2469482421875
31237,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.55,98.09529558755057
31238,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.6,105.05397008810543
31239,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.65,112.24631248009973
31240,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.7,119.82595800923212
31241,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.75,128.0055872814238
31242,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.8,137.113992365052
31243,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.85,147.73095091463574
31244,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.9,161.0895090732858
31245,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.95,180.88890459202185
31246,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.975,198.06192744189616
31247,2020-12-29,14 day ahead inc hosp,2021-01-12,06097,quantile,0.99,218.02927778344787
31248,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,point,NA,89.74790954589844
31249,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.01,28.405970044036387
31250,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.025,38.0669062415002
31251,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.05,46.37584434456807
31252,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.1,55.95551784069581
31253,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.15,62.41887806893123
31254,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.2,67.55575188564394
31255,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.25,71.96273222446584
31256,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.3,75.92033677218122
31257,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.35,79.58764718662098
31258,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.4,83.06756614285699
31259,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.45,86.4344280057893
31260,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.5,89.74790954589844
31261,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.55,95.21829823326186
31262,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.6,100.77681510560686
31263,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.65,106.52198346121749
31264,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.7,112.57652553768871
31265,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.75,119.11032839272654
31266,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.8,126.38602771354738
31267,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.85,134.86674386518558
31268,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.9,145.53742129220672
31269,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.95,161.35297266543887
31270,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.975,175.07060484561646
31271,2020-12-29,15 day ahead inc hosp,2021-01-13,06097,quantile,0.99,191.020316785827
31272,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,point,NA,94.2045669555664
31273,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.01,31.71858653524027
31274,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.025,41.55970135780663
31275,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.05,50.02360301853324
31276,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.1,59.781939572172604
31277,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.15,66.36584291710635
31278,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.2,71.59852058167633
31279,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.25,76.0876920914234
31280,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.3,80.11910685085451
31281,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.35,83.85481342636938
31282,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.4,87.39963365099048
31283,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.45,90.82928824218163
31284,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.5,94.2045669555664
31285,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.55,99.54093809262025
31286,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.6,104.96327838645138
31287,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.65,110.56769744011321
31288,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.7,116.47391095280076
31289,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.75,122.84764396584353
31290,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.8,129.94509792687523
31291,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.85,138.21804734227788
31292,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.9,148.62730677313056
31293,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.95,164.05539729614344
31294,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.975,177.43696497233395
31295,2020-12-29,16 day ahead inc hosp,2021-01-14,06097,quantile,0.99,192.99592929943464
31296,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,point,NA,101.0473861694336
31297,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.01,41.161224448673366
31298,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.025,50.592885595900405
31299,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.05,58.70463450714905
31300,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.1,68.05696149387191
31301,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.15,74.36693211154186
31302,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.2,79.38189672832672
31303,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.25,83.68428982861153
31304,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.3,87.54797180371608
31305,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.35,91.1282489573705
31306,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.4,94.52558186012234
31307,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.45,97.81254076054812
31308,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.5,101.0473861694336
31309,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.55,107.06382149827714
31310,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.6,113.17718184577882
31311,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.65,119.49582496974838
31312,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.7,126.15472307199784
31313,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.75,133.340721101636
31314,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.8,141.34267067734834
31315,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.85,150.66992019921042
31316,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.9,162.40572990555245
31317,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.95,179.79996776781945
31318,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.975,194.88687504143758
31319,2020-12-29,17 day ahead inc hosp,2021-01-15,06097,quantile,0.99,212.42866519313714
31320,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,point,NA,101.4794692993164
31321,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.01,49.061365774443814
31322,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.025,57.316858800230435
31323,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.05,64.41703824035312
31324,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.1,72.60309041171068
31325,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.15,78.12618094835574
31326,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.2,82.51575822134824
31327,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.25,86.28162466620417
31328,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.3,89.6634891226802
31329,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.35,92.79729054016084
31330,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.4,95.7709616302412
31331,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.45,98.64802282390912
31332,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.5,101.4794692993164
31333,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.55,109.16801967169401
31334,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.6,116.98043290431448
31335,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.65,125.05518203538433
31336,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.7,133.56475135431782
31337,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.75,142.7479146074495
31338,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.8,152.97380236778812
31339,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.85,164.89332345709002
31340,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.9,179.8908027211433
31341,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.95,202.11932620447706
31342,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.975,221.39925529812186
31343,2020-12-29,18 day ahead inc hosp,2021-01-16,06097,quantile,0.99,243.81633947360223
31344,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,point,NA,100.19648742675781
31345,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.01,42.55252734536719
31346,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.025,51.63105705991202
31347,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.05,59.43909345754583
31348,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.1,68.44125936700131
31349,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.15,74.51497796823237
31350,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.2,79.34217697169296
31351,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.25,83.48348389471276
31352,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.3,87.20250550405575
31353,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.35,90.64873327012788
31354,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.4,93.91886641278232
31355,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.45,97.08275807324303
31356,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.5,100.19648742675781
31357,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.55,106.8599887639697
31358,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.6,113.63083937963911
31359,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.65,120.62905087940919
31360,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.7,128.00411168925018
31361,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.75,135.96296188250903
31362,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.8,144.8255189921041
31363,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.85,155.15591170213153
31364,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.9,168.1539045994483
31365,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.95,187.4188880854882
31366,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.975,204.1283881959913
31367,2020-12-29,19 day ahead inc hosp,2021-01-17,06097,quantile,0.99,223.55679318067652
