,forecast_date,target,target_end_date,location,type,quantile,value
37114,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.4,56.85267025553949
37115,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.45,57.99199033131295
37116,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.5,59.11324691772461
37117,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.55,61.19628876411785
37118,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.6,63.31288849965842
37119,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.65,65.50056231650363
37120,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.7,67.80604099943004
37121,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.75,70.29401498829247
37122,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.8,73.06449200797007
37123,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.85,76.29382133735632
37124,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.9,80.3570550269832
37125,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.95,86.37937943883465
37126,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.975,91.60284773291534
37127,2021-01-12,7 day ahead inc hosp,2021-01-19,06115,quantile,0.99,97.67625847356776
37128,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,point,NA,52.161048889160156
37129,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.01,33.7858267670499
37130,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.025,36.67979865606302
37131,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.05,39.168774134872315
37132,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.1,42.03840345827015
37133,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.15,43.9745287391709
37134,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.2,45.513299736010396
37135,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.25,46.833428236531105
37136,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.3,48.01894443028524
37137,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.35,49.11750186102988
37138,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.4,50.159925434641174
37139,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.45,51.168482305979836
37140,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.5,52.161048889160156
37141,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.55,53.79725004209571
37142,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.6,55.459810462372914
37143,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.65,57.17819861072763
37144,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.7,58.98912088557491
37145,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.75,60.94339075110783
37146,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.8,63.119562920489294
37147,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.85,65.65615736341864
37148,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.9,68.84777238503976
37149,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.95,73.5782266306349
37150,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.975,77.68119021722609
37151,2021-01-12,8 day ahead inc hosp,2021-01-20,06115,quantile,0.99,82.4517720820662
37152,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,point,NA,52.64937210083008
37153,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.01,33.18157230990114
37154,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.025,36.247617713950596
37155,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.05,38.884585908620025
37156,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.1,41.924841355375534
37157,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.15,43.976087271656354
37158,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.2,45.60635250009753
37159,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.25,47.00497490453162
37160,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.3,48.26098104995606
37161,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.35,49.42485792602606
37162,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.4,50.52926326564862
37163,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.45,51.59778821291233
37164,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.5,52.64937210083008
37165,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.55,54.461330476548056
37166,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.6,56.30247957563878
37167,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.65,58.205453297763064
37168,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.7,60.21090096402139
37169,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.75,62.37509431207797
37170,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.8,64.78502623410395
37171,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.85,67.59409621820666
37172,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.9,71.12854768838082
37173,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.95,76.36713719547083
37174,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.975,80.91083234117556
37175,2021-01-12,9 day ahead inc hosp,2021-01-21,06115,quantile,0.99,86.19385989040859
37176,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,point,NA,50.03863525390625
37177,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.01,31.431665997537124
37178,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.025,34.362136476197094
37179,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.05,36.882502755652034
37180,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.1,39.78832366180536
37181,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.15,41.7488672317713
37182,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.2,43.30704511068429
37183,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.25,44.643822988002526
37184,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.3,45.84429083669145
37185,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.35,46.9567032039752
37186,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.4,48.012273757484905
37187,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.45,49.03355048402404
37188,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.5,50.03863525390625
37189,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.55,51.92329408569441
37190,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.6,53.838314848169254
37191,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.65,55.817640797442905
37192,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.7,57.903552210504515
37193,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.75,60.15457859266178
37194,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.8,62.66120321589838
37195,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.85,65.58298035250198
37196,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.9,69.25924315635964
37197,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.95,74.70801842236865
37198,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.975,79.43401836809711
37199,2021-01-12,10 day ahead inc hosp,2021-01-22,06115,quantile,0.99,84.92901464542432
37200,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,point,NA,48.95420837402344
37201,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.01,30.19966595029441
37202,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.025,33.15337819414634
37203,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.05,35.69373367386499
37204,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.1,38.622600847736244
37205,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.15,40.598693625119076
37206,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.2,42.16922952116711
37207,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.25,43.51660947680849
37208,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.3,44.726598319502614
37209,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.35,45.847833306643935
37210,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.4,46.911775663632596
37211,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.45,47.94115220692371
37212,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.5,48.95420837402344
37213,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.55,51.1021246451882
37214,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.6,53.28464393513066
37215,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.65,55.54045084334957
37216,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.7,57.917731541985276
37217,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.75,60.48319119521562
37218,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.8,63.33995217664152
37219,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.85,66.66985600144872
37220,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.9,70.85963537175081
37221,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.95,77.06951954515137
37222,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.975,82.45566796084242
37223,2021-01-12,11 day ahead inc hosp,2021-01-23,06115,quantile,0.99,88.71822949982528
37224,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,point,NA,48.12175750732422
37225,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.01,23.555294467722018
37226,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.025,27.42434448391437
37227,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.05,30.751940945078815
37228,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.1,34.58844655258304
37229,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.15,37.17691867211491
37230,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.2,39.234154256482796
37231,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.25,40.999079208140635
37232,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.3,42.584036362028144
37233,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.35,44.052735370939466
37234,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.4,45.44638710600708
37235,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.45,46.79476128828514
37236,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.5,48.12175750732422
37237,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.55,50.053837625940695
37238,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.6,52.01704363410976
37239,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.65,54.04617285917215
37240,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.7,56.18456942325889
37241,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.75,58.492235535602816
37242,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.8,61.06193118433459
37243,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.85,64.05722530412174
37244,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.9,67.82598925987892
37245,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.95,73.41186516733787
37246,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.975,78.25677947316001
37247,2021-01-12,12 day ahead inc hosp,2021-01-24,06115,quantile,0.99,83.89003939279344
37248,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,point,NA,45.41368865966797
37249,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.01,14.462900730928752
37250,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.025,19.33743828009943
37251,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.05,23.52980949022832
37252,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.1,28.36334499975053
37253,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.15,31.62450846076385
37254,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.2,34.216377798591715
37255,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.25,36.43997090602614
37256,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.3,38.43682623953633
37257,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.35,40.28721029696797
37258,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.4,42.04304381801911
37259,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.45,43.74183306973187
37260,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.5,45.41368865966797
37261,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.55,47.46084441834249
37262,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.6,49.540979939826784
37263,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.65,51.69096509735524
37264,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.7,53.95672561024469
37265,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.75,56.40183744875674
37266,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.8,59.12458543143827
37267,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.85,62.29828073897918
37268,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.9,66.29151412551079
37269,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.95,72.21008754335867
37270,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.975,77.34356732293978
37271,2021-01-12,13 day ahead inc hosp,2021-01-25,06115,quantile,0.99,83.31234696798157
37272,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,point,NA,46.10519027709961
37273,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.01,25.531384872684537
37274,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.025,28.771618601275016
37275,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.05,31.55839836464815
37276,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.1,34.77137695560356
37277,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.15,36.93915835727109
37278,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.2,38.66204229524755
37279,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.25,40.140123305536655
37280,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.3,41.46748573479034
37281,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.35,42.697484842040254
37282,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.4,43.864633712945476
37283,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.45,44.99386375285012
37284,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.5,46.10519027709961
37285,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.55,48.206763701587604
37286,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.6,50.34219355970224
37287,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.65,52.54932980273581
37288,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.7,54.87531895132206
37289,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.75,57.38542695748814
37290,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.8,60.1805512550583
37291,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.85,63.43860999704123
37292,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.9,67.53799184786176
37293,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.95,73.61389327994608
37294,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.975,78.8838316489246
37295,2021-01-12,14 day ahead inc hosp,2021-01-26,06115,quantile,0.99,85.01127389433857
37296,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,point,NA,42.56256103515625
37297,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.01,22.971186437456918
37298,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.025,26.05669402893503
37299,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.05,28.710400778480484
37300,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.1,31.7699547070059
37301,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.15,33.834221217317136
37302,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.2,35.474834801132445
37303,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.25,36.88233517304252
37304,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.3,38.1463140076455
37305,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.35,39.31757876840763
37306,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.4,40.42899448814021
37307,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.45,41.50430205929082
37308,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.5,42.56256103515625
37309,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.55,44.274522039498
37310,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.6,46.01406280547907
37311,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.65,47.81201625089029
37312,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.7,49.706788364251906
37313,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.75,51.75154538923631
37314,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.8,54.02847930169004
37315,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.85,56.68252386236887
37316,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.9,60.021917950976956
37317,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.95,64.97140303522364
37318,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.975,69.26434320940463
37319,2021-01-12,15 day ahead inc hosp,2021-01-27,06115,quantile,0.99,74.25581391334191
37320,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,point,NA,42.50840759277344
37321,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.01,23.453329907831876
37322,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.025,26.45437440115685
37323,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.05,29.03543822664159
37324,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.1,32.011239516060364
37325,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.15,34.018998518382894
37326,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.2,35.614701726173244
37327,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.25,36.983672994349604
37328,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.3,38.213051503007705
37329,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.35,39.352253905302526
37330,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.4,40.433245582234505
37331,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.45,41.47911753988095
37332,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.5,42.50840759277344
37333,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.55,44.25464583284653
37334,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.6,46.0290160422253
37335,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.65,47.86296848172928
37336,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.7,49.795678112488865
37337,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.75,51.88137568365449
37338,2021-01-12,16 day ahead inc hosp,2021-01-28,06115,quantile,0.8,54.20389883573688
