,forecast_date,target,target_end_date,location,type,quantile,value
33342,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.2,9.77755289188004
33343,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.25,10.125791352840695
33344,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.3,10.452341608534523
33345,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.35,10.745960748823741
33346,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.4,10.988282812595516
33347,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.45,11.222732213665106
33348,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.5,11.468749046325684
33349,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.55,11.958042794821786
33350,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.6,12.46511777621906
33351,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.65,12.919272885939893
33352,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.7,13.397883964127686
33353,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.75,13.914380569423184
33354,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.8,14.489524032384763
33355,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.85,15.222301686335445
33356,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.9,16.10191626677213
33357,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.95,17.49150361985026
33358,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.975,18.69676341395485
33359,2020-12-02,18 day ahead inc hosp,2020-12-20,6103,quantile,0.99,20.095413449023965
33360,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,point,NA,11.580572128295898
33361,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.01,6.794068297387786
33362,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.025,7.530298563756043
33363,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.05,8.163497209086598
33364,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.1,8.913131804714084
33365,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.15,9.407228011215501
33366,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.2,9.784189312764386
33367,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.25,10.174686858403925
33368,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.3,10.490589793552994
33369,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.35,10.754939086151447
33370,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.4,11.042074501338057
33371,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.45,11.319881338522189
33372,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.5,11.580572128295898
33373,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.55,12.025717451669887
33374,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.6,12.47074985837686
33375,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.65,13.000673301065268
33376,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.7,13.489856326412003
33377,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.75,14.00876910740779
33378,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.8,14.57855989935836
33379,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.85,15.260139182804934
33380,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.9,16.10760137620355
33381,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.95,17.540401485703377
33382,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.975,18.75471496560055
33383,2020-12-02,19 day ahead inc hosp,2020-12-21,6103,quantile,0.99,20.09813839446091
33384,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,point,NA,11.593283653259277
33385,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.01,6.9112449413545605
33386,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.025,7.62019735348666
33387,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.05,8.229935539313068
33388,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.1,8.932924617566231
33389,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.15,9.44173227350507
33390,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.2,9.86184716912428
33391,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.25,10.215004380888022
33392,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.3,10.535796681995176
33393,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.35,10.814062066164492
33394,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.4,11.076593957668367
33395,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.45,11.330596600955191
33396,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.5,11.593283653259277
33397,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.55,12.088102733357905
33398,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.6,12.5527266500038
33399,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.65,13.00900630135573
33400,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.7,13.530328423501928
33401,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.75,14.02628676598761
33402,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.8,14.58660309658995
33403,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.85,15.269428626990141
33404,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.9,16.268024969526913
33405,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.95,17.683761864900028
33406,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.975,18.812963492966407
33407,2020-12-02,20 day ahead inc hosp,2020-12-22,6103,quantile,0.99,20.282361467573114
33408,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,point,NA,11.676814079284668
33409,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.01,6.952816249935196
33410,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.025,7.681656169920506
33411,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.05,8.308498709652078
33412,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.1,9.031208012528548
33413,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.15,9.51881654810919
33414,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.2,9.906352354683543
33415,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.25,10.222268341825945
33416,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.3,10.53739299658475
33417,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.35,10.845865585544324
33418,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.4,11.130467824420803
33419,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.45,11.405823784208673
33420,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.5,11.676814079284668
33421,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.55,12.111270806839423
33422,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.6,12.603809677178074
33423,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.65,13.07074910662046
33424,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.7,13.559132789538245
33425,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.75,14.161798384082164
33426,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.8,14.832895102821452
33427,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.85,15.615140290667064
33428,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.9,16.44902152779383
33429,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.95,17.748095177301998
33430,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.975,19.03183535378807
33431,2020-12-02,21 day ahead inc hosp,2020-12-23,6103,quantile,0.99,20.292591841015515
33432,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,point,NA,11.797487258911133
33433,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.01,7.178765865169101
33434,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.025,7.854688922758669
33435,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.05,8.43327683075557
33436,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.1,9.100351633656244
33437,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.15,9.550423836228596
33438,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.2,9.908126955253936
33439,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.25,10.238823569881818
33440,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.3,10.545937694196674
33441,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.35,10.870418749674272
33442,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.4,11.187942369138389
33443,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.45,11.495150145640833
33444,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.5,11.797487258911133
33445,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.55,12.21272551545652
33446,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.6,12.63465327725933
33447,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.65,13.13683373421478
33448,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.7,13.698560803178475
33449,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.75,14.304752630832953
33450,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.8,14.95384772036085
33451,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.85,15.615948084291176
33452,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.9,16.599383356829307
33453,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.95,17.973264785971637
33454,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.975,19.040948459243545
33455,2020-12-02,22 day ahead inc hosp,2020-12-24,6103,quantile,0.99,20.524460739283924
33456,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,point,NA,12.092540740966797
33457,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.01,7.181955440520034
33458,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.025,7.952797062981211
33459,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.05,8.618506594750261
33460,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.1,9.386027050252624
33461,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.15,9.90386945776853
33462,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.2,10.315434187323788
33463,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.25,10.668520078863805
33464,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.3,10.985602122044979
33465,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.35,11.279425889723191
33466,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.4,11.558235912160928
33467,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.45,11.82798783551154
33468,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.5,12.092540740966797
33469,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.55,12.520543190083332
33470,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.6,12.954503716327517
33471,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.65,13.403036362754554
33472,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.7,13.87572221151848
33473,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.75,14.385824562642908
33474,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.8,14.979775977359573
33475,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.85,15.766598129456883
33476,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.9,16.742293889303777
33477,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.95,18.05817984684579
33478,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.975,19.323468245810446
33479,2020-12-02,23 day ahead inc hosp,2020-12-25,6103,quantile,0.99,20.624819355164544
33480,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,point,NA,12.093462944030762
33481,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.01,7.614013366639273
33482,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.025,8.31935081722086
33483,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.05,8.92597993668411
33484,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.1,9.625384460537248
33485,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.15,10.097269372350535
33486,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.2,10.472308541203613
33487,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.25,10.794058753958755
33488,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.3,11.083000389121242
33489,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.35,11.350747875010995
33490,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.4,11.60481405603664
33491,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.45,11.85062602646291
33492,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.5,12.093462944030762
33493,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.55,12.588420291600123
33494,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.6,13.092288482029327
33495,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.65,13.613076247818983
33496,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.7,14.16190810890894
33497,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.75,14.68539549385127
33498,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.8,15.251684578909343
33499,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.85,15.911763669369417
33500,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.9,16.756600061763404
33501,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.95,18.22393205891889
33502,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.975,19.3760887215967
33503,2020-12-02,24 day ahead inc hosp,2020-12-26,6103,quantile,0.99,20.794639452306175
33504,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,point,NA,12.400032043457031
33505,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.01,7.769477523713551
33506,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.025,8.521755196907385
33507,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.05,9.14527951346801
33508,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.1,9.864163117540294
33509,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.15,10.349190472300299
33510,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.2,10.734674838183508
33511,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.25,11.065386099932521
33512,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.3,11.36237503404437
33513,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.35,11.637579541697992
33514,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.4,11.898721707153799
33515,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.45,12.151379774405953
33516,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.5,12.400032043457031
33517,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.55,12.82580849023982
33518,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.6,13.258444212954785
33519,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.65,13.705607569787443
33520,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.7,14.176850393569179
33521,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.75,14.754183979756515
33522,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.8,15.413711248465226
33523,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.85,16.182470829304087
33524,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.9,17.06388451702109
33525,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.95,18.302111486922104
33526,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.975,19.496623737392493
33527,2020-12-02,25 day ahead inc hosp,2020-12-27,6103,quantile,0.99,20.976402856247265
33528,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,point,NA,12.696026802062988
33529,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.01,7.796773428462719
33530,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.025,8.54537536193483
33531,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.05,9.21269030743434
33532,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.1,9.982061702150979
33533,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.15,10.501152929567404
33534,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.2,10.913710181591199
33535,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.25,11.267647569033345
33536,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.3,11.585494281851217
33537,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.35,11.880026629906386
33538,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.4,12.15950902582963
33539,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.45,12.429911478308783
33540,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.5,12.696026802062988
33541,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.55,13.124313027986107
33542,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.6,13.559498962485765
33543,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.65,14.009298165602964
33544,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.7,14.483318774342262
33545,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.75,14.994861541344175
33546,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.8,15.564488670448162
33547,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.85,16.228458658924605
33548,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.9,17.149745922514093
33549,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.95,18.583393320567
33550,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.975,19.826868632837403
33551,2020-12-02,26 day ahead inc hosp,2020-12-28,6103,quantile,0.99,21.272677412003805
33552,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,point,NA,12.878937721252441
33553,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.01,8.283171054751751
33554,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.025,9.008148992605136
33555,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.05,9.630469417906287
33556,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.1,10.347965012458276
33557,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.15,10.832055883784527
33558,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.2,11.216795962321717
33559,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.25,11.54686869180045
33560,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.3,11.843284204198914
33561,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.35,12.11795735117817
33562,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.4,12.378595307315877
33563,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.45,12.6307655462176
33564,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.5,12.878937721252441
33565,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.55,13.3799931314852
33566,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.6,13.889120564823191
33567,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.65,14.415344175574363
33568,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.7,14.969904598475487
33569,2020-12-02,27 day ahead inc hosp,2020-12-29,6103,quantile,0.75,15.568362488218021
