,forecast_date,target,target_end_date,location,type,quantile,value
33065,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.75,18.314668290721926
33066,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.8,19.313308295230684
33067,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.85,20.477345186045188
33068,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.9,21.941969393829197
33069,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.95,24.11276310014349
33070,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.975,25.99560290126882
33071,2020-12-13,6 day ahead inc hosp,2020-12-19,06103,quantile,0.99,28.184811072406966
33072,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,point,NA,13.384113311767578
33073,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.01,8.119573070787242
33074,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.025,8.948702175444064
33075,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.05,9.661798946733596
33076,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.1,10.483953854539966
33077,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.15,11.03865786764774
33078,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.2,11.479519032790739
33079,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.25,11.857738657460951
33080,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.3,12.197391569783717
33081,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.35,12.512130611453541
33082,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.4,12.810787183600214
33083,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.45,13.099740873476472
33084,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.5,13.384113311767578
33085,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.55,14.163307892460299
33086,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.6,14.955055329644285
33087,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.65,15.773389145338232
33088,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.7,16.635789724927797
33089,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.75,17.566455545387782
33090,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.8,18.60279606989733
33091,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.85,19.810777521199768
33092,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.9,21.330694020490128
33093,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.95,23.58343923202451
33094,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.975,25.537359742174235
33095,2020-12-13,7 day ahead inc hosp,2020-12-20,06103,quantile,0.99,27.809214598873996
33096,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,point,NA,11.571672439575195
33097,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.01,6.89209639779818
33098,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.025,7.629097639329117
33099,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.05,8.262959365832636
33100,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.1,8.993761341521141
33101,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.15,9.486829965028011
33102,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.2,9.878705276397826
33103,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.25,10.214899400313769
33104,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.3,10.5168121141065
33105,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.35,10.79657923742432
33106,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.4,11.062050878966291
33107,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.45,11.318897764436429
33108,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.5,11.571672439575195
33109,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.55,12.109062079203168
33110,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.6,12.655109087854608
33111,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.65,13.219492009922925
33112,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.7,13.814266599177099
33113,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.75,14.456121897280479
33114,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.8,15.170858209361777
33115,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.85,16.003970673023396
33116,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.9,17.052216387325096
33117,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.95,18.605874443216415
33118,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.975,19.95344110349475
33119,2020-12-13,8 day ahead inc hosp,2020-12-21,06103,quantile,0.99,21.520278570002233
33120,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,point,NA,10.378934860229492
33121,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.01,5.394779643792173
33122,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.025,6.179750023523901
33123,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.05,6.854867855235164
33124,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.1,7.633235478026778
33125,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.15,8.1583964178157
33126,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.2,8.575777684819359
33127,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.25,8.933853647575788
33128,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.3,9.255416928933935
33129,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.35,9.553393231621103
33130,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.4,9.836143603705056
33131,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.45,10.109707860939677
33132,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.5,10.378934860229492
33133,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.55,11.10932490090474
33134,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.6,11.851481554940023
33135,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.65,12.618559360331409
33136,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.7,13.426943825537512
33137,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.75,14.299317765634118
33138,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.8,15.27074751707952
33139,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.85,16.403067534715362
33140,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.9,17.82778467372926
33141,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.95,19.93943009254209
33142,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.975,21.770967575279347
33143,2020-12-13,9 day ahead inc hosp,2020-12-22,06103,quantile,0.99,23.90052571429773
33144,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,point,NA,10.796947479248047
33145,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.01,5.664278972930739
33146,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.025,6.472639180725573
33147,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.05,7.167873554938046
33148,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.1,7.969434262891939
33149,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.15,8.510243467130431
33150,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.2,8.940061478658532
33151,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.25,9.308807060828201
33152,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.3,9.639951990177886
33153,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.35,9.946807117680223
33154,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.4,10.237982626251597
33155,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.45,10.519698300541108
33156,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.5,10.796947479248047
33157,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.55,11.43363750081771
33158,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.6,12.080584624616035
33159,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.65,12.749255823923095
33160,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.7,13.453934548886023
33161,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.75,14.214393689625979
33162,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.8,15.061201004837152
33163,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.85,16.04825835269723
33164,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.9,17.290201883486347
33165,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.95,19.13094928197012
33166,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.975,20.727523132171513
33167,2020-12-13,10 day ahead inc hosp,2020-12-23,06103,quantile,0.99,22.583885270149132
33168,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,point,NA,10.250926971435547
33169,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.01,5.446278582590648
33170,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.025,6.202977863911364
33171,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.05,6.853780991332942
33172,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.1,7.604115317286773
33173,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.15,8.110362324787618
33174,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.2,8.512711397992566
33175,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.25,8.85789107696162
33176,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.3,9.167873096902294
33177,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.35,9.4551176349332
33178,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.4,9.727684611819914
33179,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.45,9.991396316349732
33180,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.5,10.250926971435547
33181,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.55,10.949392954601013
33182,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.6,11.65911125325732
33183,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.65,12.392661443799039
33184,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.7,13.16571285307602
33185,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.75,13.999956870415284
33186,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.8,14.928927144698068
33187,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.85,16.01175545605453
33188,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.9,17.374200727507088
33189,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.95,19.39354985798591
33190,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.975,21.145034075106118
33191,2020-12-13,11 day ahead inc hosp,2020-12-24,06103,quantile,0.99,23.181512992456042
33192,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,point,NA,10.257319450378418
33193,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.01,5.656405040594226
33194,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.025,6.381017612741015
33195,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.05,7.004224400117692
33196,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.1,7.722741913376689
33197,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.15,8.207522268402988
33198,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.2,8.5928103267279
33199,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.25,8.92335317407145
33200,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.3,9.220190866842126
33201,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.35,9.495255226853686
33202,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.4,9.756264405902245
33203,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.45,10.008793807266347
33204,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.5,10.257319450378418
33205,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.55,10.956041531621876
33206,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.6,11.666020054106664
33207,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.65,12.399839206628545
33208,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.7,13.173174061320015
33209,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.75,14.007723960827585
33210,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.8,14.93703484941012
33211,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.85,16.02026018833273
33212,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.9,17.383205011121788
33213,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.95,19.403294551933506
33214,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.975,21.155420964597166
33215,2020-12-13,12 day ahead inc hosp,2020-12-25,06103,quantile,0.99,23.192646573051846
33216,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,point,NA,9.72365951538086
33217,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.01,4.931698620723002
33218,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.025,5.68639970842868
33219,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.05,6.335484279105244
33220,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.1,7.08383721919513
33221,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.15,7.5887473950602224
33222,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.2,7.990033996859501
33223,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.25,8.334302169966737
33224,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.3,8.643465629472226
33225,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.35,8.929951649270043
33226,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.4,9.201798866529213
33227,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.45,9.464814195289673
33228,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.5,9.72365951538086
33229,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.55,10.450624229282955
33230,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.6,11.189300374390994
33231,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.65,11.952780797565243
33232,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.7,12.757374163772912
33233,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.75,13.625656911976415
33234,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.8,14.592530927239014
33235,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.85,15.719540677954187
33236,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.9,17.13757628862205
33237,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.95,19.239318675923414
33238,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.975,21.06226675570297
33239,2020-12-13,13 day ahead inc hosp,2020-12-26,06103,quantile,0.99,23.181837857518843
33240,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,point,NA,9.683231353759766
33241,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.01,4.202821233541255
33242,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.025,5.065948368700697
33243,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.05,5.808285321821328
33244,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.1,6.664152286623995
33245,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.15,7.241601664538823
33246,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.2,7.7005401245877305
33247,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.25,8.094268458654351
33248,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.3,8.447848671331906
33249,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.35,8.775493432363115
33250,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.4,9.086396270130694
33251,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.45,9.387198363720055
33252,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.5,9.683231353759766
33253,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.55,10.451543144297785
33254,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.6,11.232232469133589
33255,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.65,12.039136848056073
33256,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.7,12.889492522856102
33257,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.75,13.807159997230038
33258,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.8,14.829026246973678
33259,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.85,16.020136163269278
33260,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.9,17.518824419031894
33261,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.95,19.740106175844424
33262,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.975,21.66673683129313
33263,2020-12-13,14 day ahead inc hosp,2020-12-27,06103,quantile,0.99,23.90686133426607
33264,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,point,NA,12.203116416931152
33265,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.01,6.736246834224696
33266,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.025,7.597241427275988
33267,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.05,8.33774427653581
33268,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.1,9.191496637050108
33269,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.15,9.767519301490678
33270,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.2,10.225323854897983
33271,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.25,10.618079398031071
33272,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.3,10.970786014384947
33273,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.35,11.297621258230388
33274,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.4,11.607755943351531
33275,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.45,11.907814840365708
33276,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.5,12.203116416931152
33277,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.55,12.612610292921564
33278,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.6,13.028701131964247
33279,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.65,13.458764038388242
33280,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.7,13.911985563207567
33281,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.75,14.40108284842373
33282,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.8,14.94571586916429
33283,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.85,15.580552171771267
33284,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.9,16.37932120058415
33285,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.95,17.56321722751743
33286,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.975,18.590070471757212
33287,2020-12-13,15 day ahead inc hosp,2020-12-28,06103,quantile,0.99,19.784009282433438
33288,2020-12-13,16 day ahead inc hosp,2020-12-29,06103,point,NA,9.368678092956543
33289,2020-12-13,16 day ahead inc hosp,2020-12-29,06103,quantile,0.01,4.6165506609227265
33290,2020-12-13,16 day ahead inc hosp,2020-12-29,06103,quantile,0.025,5.364978250528083
33291,2020-12-13,16 day ahead inc hosp,2020-12-29,06103,quantile,0.05,6.00866726674286
