,forecast_date,target,target_end_date,location,type,quantile,value
33734,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.6,2.8090204245920496e-21
33735,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.65,3.143335592827286e-21
33736,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.7,3.4956534236713666e-21
33737,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.75,3.875859758019192e-21
33738,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.8,4.2992375412122284e-21
33739,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.85,4.792736055354356e-21
33740,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.9,5.41366987284896e-21
33741,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.95,6.333987327586656e-21
33742,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.975,7.132225468967934e-21
33743,2020-12-22,6 day ahead inc hosp,2020-12-28,06105,quantile,0.99,8.060349816340222e-21
33744,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,point,NA,1.873605284904522e-21
33745,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.01,-4.572960732485852e-22
33746,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.025,-9.01950411233236e-23
33747,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.05,2.255320986855361e-22
33748,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.1,5.895452704912573e-22
33749,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.15,8.351432293521668e-22
33750,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.2,1.0303367014410845e-21
33751,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.25,1.1977953201370615e-21
33752,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.3,1.3481783352522367e-21
33753,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.35,1.4875306103058679e-21
33754,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.4,1.6197622920430752e-21
33755,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.45,1.747697974428609e-21
33756,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.5,1.873605284904522e-21
33757,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.55,2.1580735428815008e-21
33758,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.6,2.4471245961026803e-21
33759,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.65,2.7458818009938587e-21
33760,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.7,3.0607268944185086e-21
33761,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.75,3.400494253259228e-21
33762,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.8,3.7788413195543895e-21
33763,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.85,4.219851033475925e-21
33764,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.9,4.7747419548671026e-21
33765,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.95,5.5971738889052614e-21
33766,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.975,6.310510939136847e-21
33767,2020-12-22,7 day ahead inc hosp,2020-12-29,06105,quantile,0.99,7.13991941999072e-21
33768,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,point,NA,2.3471467985455236e-21
33769,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.01,7.569528727197642e-22
33770,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.025,1.0073975470119885e-21
33771,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.05,1.2227937834019329e-21
33772,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.1,1.4711318491468856e-21
33773,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.15,1.6386843631173931e-21
33774,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.2,1.77184978969837e-21
33775,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.25,1.8860938684304324e-21
33776,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.3,1.9886885819935133e-21
33777,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.35,2.0837578737785024e-21
33778,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.4,2.1739693348361437e-21
33779,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.45,2.261249967418145e-21
33780,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.5,2.3471467985455236e-21
33781,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.55,2.5248926866009786e-21
33782,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.6,2.705502068166218e-21
33783,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.65,2.892176198608728e-21
33784,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.7,3.088902614162607e-21
33785,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.75,3.3012013478029965e-21
33786,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.8,3.5376060552036085e-21
33787,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.85,3.813164614177908e-21
33788,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.9,4.15988020310863e-21
33789,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.95,4.673764934995336e-21
33790,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.975,5.119483302232403e-21
33791,2020-12-22,8 day ahead inc hosp,2020-12-30,06105,quantile,0.99,5.6377272287728054e-21
33792,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,point,NA,2.1920651759244277e-21
33793,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.01,4.64479707372871e-22
33794,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.025,7.365626105689066e-22
33795,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.05,9.705689175510762e-22
33796,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.1,1.2403632028275695e-21
33797,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.15,1.4223921262523764e-21
33798,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.2,1.567062944156112e-21
33799,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.25,1.6911776241836325e-21
33800,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.3,1.802636442773793e-21
33801,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.35,1.9059196488820967e-21
33802,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.4,2.003925311392131e-21
33803,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.45,2.098746924080881e-21
33804,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.5,2.1920651759244277e-21
33805,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.55,2.3706984252768843e-21
33806,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.6,2.5522094635658304e-21
33807,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.65,2.739815527794929e-21
33808,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.7,2.9375240611866384e-21
33809,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.75,3.1508826543922525e-21
33810,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.8,3.388467565678711e-21
33811,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.85,3.665401796422222e-21
33812,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.9,4.013848294562996e-21
33813,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.95,4.53029849464244e-21
33814,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.975,4.9782420229382295e-21
33815,2020-12-22,9 day ahead inc hosp,2020-12-31,06105,quantile,0.99,5.499073180091104e-21
33816,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,point,NA,2.258116032512927e-21
33817,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.01,6.897174057972809e-22
33818,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.025,9.36729469451215e-22
33819,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.05,1.1491734713224205e-21
33820,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.1,1.3941077997398474e-21
33821,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.15,1.5593638282947523e-21
33822,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.2,1.6907040810674775e-21
33823,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.25,1.803382323188617e-21
33824,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.3,1.904570867080875e-21
33825,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.35,1.998337133104673e-21
33826,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.4,2.087312150138111e-21
33827,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.45,2.1733965088174453e-21
33828,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.5,2.258116032512927e-21
33829,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.55,2.4612590373180082e-21
33830,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.6,2.667674684220081e-21
33831,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.65,2.8810216380783662e-21
33832,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.7,3.105857191898209e-21
33833,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.75,3.348490105322158e-21
33834,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.8,3.6186733603994474e-21
33835,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.85,3.933604942120948e-21
33836,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.9,4.3298607842036396e-21
33837,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.95,4.917171633984589e-21
33838,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.975,5.426576208165813e-21
33839,2020-12-22,10 day ahead inc hosp,2021-01-01,06105,quantile,0.99,6.018869113566557e-21
33840,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,point,NA,2.247676108453713e-21
33841,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.01,9.44853148542045e-22
33842,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.025,1.1500388598923605e-21
33843,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.05,1.3265098913117881e-21
33844,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.1,1.5299696886472414e-21
33845,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.15,1.6672430479819167e-21
33846,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.2,1.7763435623270696e-21
33847,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.25,1.869942089141211e-21
33848,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.3,1.9539964590043924e-21
33849,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.35,2.0318853592878646e-21
33850,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.4,2.105794308884714e-21
33851,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.45,2.1773020729609713e-21
33852,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.5,2.247676108453713e-21
33853,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.55,2.5087245704080114e-21
33854,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.6,2.7739785337369025e-21
33855,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.65,3.048139557498362e-21
33856,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.7,3.3370639808307314e-21
33857,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.75,3.648858861139739e-21
33858,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.8,3.9960572460972124e-21
33859,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.85,4.400759367679575e-21
33860,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.9,4.9099670473402465e-21
33861,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.95,5.664689535429357e-21
33862,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.975,6.319298739079212e-21
33863,2020-12-22,11 day ahead inc hosp,2021-01-02,06105,quantile,0.99,7.080423406550115e-21
33864,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,point,NA,2.061030356100973e-21
33865,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.01,6.267085826058939e-22
33866,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.025,8.526044582970835e-22
33867,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.05,1.0468873735852672e-21
33868,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.1,1.270883132279083e-21
33869,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.15,1.4220120072475503e-21
33870,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.2,1.542124446189657e-21
33871,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.25,1.6451702237876265e-21
33872,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.3,1.7377085168342456e-21
33873,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.35,1.823459036304478e-21
33874,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.4,1.9048278937201464e-21
33875,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.45,1.9835532049439206e-21
33876,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.5,2.061030356100973e-21
33877,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.55,2.2999553354073e-21
33878,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.6,2.5427294058799757e-21
33879,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.65,2.793655676191715e-21
33880,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.7,3.0580941691404456e-21
33881,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.75,3.3434648806472244e-21
33882,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.8,3.661238700573722e-21
33883,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.85,4.031642897941567e-21
33884,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.9,4.497695957265272e-21
33885,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.95,5.1884567972210305e-21
33886,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.975,5.787588809970273e-21
33887,2020-12-22,12 day ahead inc hosp,2021-01-03,06105,quantile,0.99,6.484209253789845e-21
33888,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,point,NA,1.9293591968951567e-21
33889,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.01,-7.670283154306239e-22
33890,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.025,-3.4236571213248726e-22
33891,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.05,2.2867554434181845e-23
33892,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.1,4.439581198267709e-22
33893,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.15,7.280659251652061e-22
33894,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.2,9.538658024474848e-22
33895,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.25,1.1475819915533724e-21
33896,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.3,1.3215451164209766e-21
33897,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.35,1.4827478772990785e-21
33898,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.4,1.6357135333200411e-21
33899,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.45,1.7837095757774373e-21
33900,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.5,1.9293591968951567e-21
33901,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.55,2.1657957732301083e-21
33902,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.6,2.406041352457997e-21
33903,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.65,2.6543542263871028e-21
33904,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.7,2.9160385931933513e-21
33905,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.75,3.19843716956165e-21
33906,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.8,3.512901376068797e-21
33907,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.85,3.879447814787814e-21
33908,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.9,4.340646932840888e-21
33909,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.95,5.024213500637889e-21
33910,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.975,5.617105555199838e-21
33911,2020-12-22,13 day ahead inc hosp,2021-01-04,06105,quantile,0.99,6.306470699103286e-21
33912,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,point,NA,1.8899029240144473e-21
33913,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.01,-7.447777121014617e-22
33914,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.025,-3.2983352003794686e-22
33915,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.05,2.704137672292389e-23
33916,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.1,4.384952770319349e-22
33917,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.15,7.161012701886504e-22
33918,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.2,9.367337132605386e-22
33919,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.25,1.1260167039309777e-21
33920,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.3,1.2959986795897918e-21
33921,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.35,1.4535123124161123e-21
33922,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.4,1.602977346676553e-21
33923,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.45,1.7475864970682784e-21
33924,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.5,1.8899029240144473e-21
33925,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.55,2.12823395213376e-21
33926,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.6,2.3704045028415617e-21
33927,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.65,2.620706987576182e-21
33928,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.7,2.8844881044848055e-21
33929,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.75,3.169149403885196e-21
33930,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.8,3.486133259789952e-21
33931,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.85,3.855616657610842e-21
33932,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.9,4.3205111408467704e-21
33933,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.95,5.009554796513026e-21
33934,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.975,5.60719740798165e-21
33935,2020-12-22,14 day ahead inc hosp,2021-01-05,06105,quantile,0.99,6.3020861009365535e-21
33936,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,point,NA,2.364481644595408e-21
33937,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.01,4.900179172555327e-22
33938,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.025,7.852331422932255e-22
33939,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.05,1.0391345222200886e-21
33940,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.1,1.3318665524439703e-21
33941,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.15,1.5293714634875918e-21
33942,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.2,1.6863421057519698e-21
33943,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.25,1.821008939883794e-21
33944,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.3,1.941943918987652e-21
33945,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.35,2.0540082000421243e-21
33946,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.4,2.160346243972881e-21
33947,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.45,2.2632295321160447e-21
33948,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.5,2.364481644595408e-21
33949,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.55,2.546922589264247e-21
33950,2020-12-22,15 day ahead inc hosp,2021-01-06,06105,quantile,0.6,2.7323026649965014e-21
