,forecast_date,target,target_end_date,location,type,quantile,value
35408,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.3,9.307952399297363
35409,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.35,10.164286093074352
35410,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.4,10.976863027414224
35411,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.45,11.763040615264297
35412,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.5,12.53675365447998
35413,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.55,13.326679727328589
35414,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.6,14.12933154144501
35415,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.65,14.958935896156579
35416,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.7,15.833213926237226
35417,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.75,16.776697383266423
35418,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.8,17.827310953925384
35419,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.85,19.05192938370576
35420,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.9,20.592779000851273
35421,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.95,22.876550246403117
35422,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.975,24.857381214027097
35423,2021-01-05,20 day ahead inc hosp,2021-01-25,06109,quantile,0.99,27.160525293185657
35424,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,point,NA,14.79902172088623
35425,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.01,4.185049561972912
35426,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.025,5.856677630169322
35427,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.05,7.294369988974173
35428,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.1,8.951937203266333
35429,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.15,10.070289933431244
35430,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.2,10.959121230863314
35431,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.25,11.721659341020626
35432,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.3,12.406442131172943
35433,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.35,13.040995439285657
35434,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.4,13.64312447558133
35435,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.45,14.22569128657996
35436,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.5,14.79902172088623
35437,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.55,15.64344023970773
35438,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.6,16.50146237532532
35439,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.65,17.388296351936784
35440,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.7,18.322885783244704
35441,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.75,19.331454724948536
35442,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.8,20.45454406923409
35443,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.85,21.76364186476266
35444,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.9,23.410785814252293
35445,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.95,25.852101272471906
35446,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.975,27.96957834938992
35447,2021-01-05,21 day ahead inc hosp,2021-01-26,06109,quantile,0.99,30.431603061325603
35448,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,point,NA,11.246383666992188
35449,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.01,2.4397191253899777
35450,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.025,3.82670859686411
35451,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.05,5.0195960595833835
35452,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.1,6.394918906946462
35453,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.15,7.322842702702463
35454,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.2,8.060327119786397
35455,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.25,8.693023082786764
35456,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.3,9.261203611851885
35457,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.35,9.787707547856629
35458,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.4,10.287308296192972
35459,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.45,10.77067780204074
35460,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.5,11.246383666992188
35461,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.55,11.943946476004733
35462,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.6,12.652747050335659
35463,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.65,13.385348699949208
35464,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.7,14.157400489962594
35465,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.75,14.990565760946488
35466,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.8,15.91833480000696
35467,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.85,16.99976292500297
35468,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.9,18.36044644229197
35469,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.95,20.377184387710493
35470,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.975,22.126403791207302
35471,2021-01-05,22 day ahead inc hosp,2021-01-27,06109,quantile,0.99,24.160249373268964
35472,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,point,NA,12.379813194274902
35473,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.01,3.056954831797297
35474,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.025,4.5252413018583555
35475,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.05,5.788048668344441
35476,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.1,7.243984686808098
35477,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.15,8.22629780639377
35478,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.2,9.007009133880874
35479,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.25,9.676789937010078
35480,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.3,10.278273798666062
35481,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.35,10.835638235504957
35482,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.4,11.364522581277956
35483,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.45,11.876224306542001
35484,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.5,12.379813194274902
35485,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.55,13.096593605456821
35486,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.6,13.824921378312276
35487,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.65,14.577705937434473
35488,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.7,15.37102747400392
35489,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.75,16.227146145760102
35490,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.8,17.18047488506171
35491,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.85,18.291695962337336
35492,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.9,19.689865816592462
35493,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.95,21.762164160320918
35494,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.975,23.55957392340834
35495,2021-01-05,23 day ahead inc hosp,2021-01-28,06109,quantile,0.99,25.649451212959292
35496,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,point,NA,13.311542510986328
35497,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.01,4.873849712902693
35498,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.025,6.202728656706083
35499,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.05,7.345637859794622
35500,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.1,8.663338974605576
35501,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.15,9.552385660968447
35502,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.2,10.258971783936168
35503,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.25,10.865159761821102
35504,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.3,11.409535300988843
35505,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.35,11.913980366200976
35506,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.4,12.392649403296812
35507,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.45,12.855767236278666
35508,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.5,13.311542510986328
35509,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.55,14.04989957471913
35510,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.6,14.800151600878534
35511,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.65,15.575596615873216
35512,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.7,16.392798859683904
35513,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.75,17.274688569312545
35514,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.8,18.256714581382482
35515,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.85,19.401385834915104
35516,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.9,20.84164364899971
35517,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.95,22.976322689308127
35518,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.975,24.82783840359719
35519,2021-01-05,24 day ahead inc hosp,2021-01-29,06109,quantile,0.99,26.980625554309487
35520,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,point,NA,13.048042297363281
35521,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.01,4.235811897655413
35522,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.025,5.623677953738372
35523,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.05,6.817319327580539
35524,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.1,8.193511386184914
35525,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.15,9.12202163463883
35526,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.2,9.859972145736135
35527,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.25,10.49306797589818
35528,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.3,11.0616075980329
35529,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.35,11.588444287282194
35530,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.4,12.088360785907602
35531,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.45,12.572035783814192
35532,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.5,13.048042297363281
35533,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.55,14.06636099834176
35534,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.6,15.101084855147162
35535,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.65,16.170554085058104
35536,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.7,17.297613563770078
35537,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.75,18.513887948652666
35538,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.8,19.868267153589784
35539,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.85,21.44696152952192
35540,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.9,23.43331953752697
35541,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.95,26.377401329530393
35542,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.975,28.930953221462165
35543,2021-01-05,25 day ahead inc hosp,2021-01-30,06109,quantile,0.99,31.900009146401256
35544,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,point,NA,12.694254875183105
35545,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.01,-1.733251350712166
35546,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.025,0.5389822674090077
35547,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.05,2.493228533276609
35548,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.1,4.746349320291037
35549,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.15,6.266519218574734
35550,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.2,7.474702063364168
35551,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.25,8.511215365553138
35552,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.3,9.442036345709166
35553,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.35,10.304580703880532
35554,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.4,11.123050951388468
35555,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.45,11.914930387931403
35556,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.5,12.694254875183105
35557,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.55,13.489077250873336
35558,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.6,14.296704247469961
35559,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.65,15.131450848144812
35560,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.7,16.01114803091606
35561,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.75,16.960479605750784
35562,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.8,18.017605332911828
35563,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.85,19.24981447643585
35564,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.9,20.800214944753726
35565,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.95,23.098141990479235
35566,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.975,25.091251003643066
35567,2021-01-05,26 day ahead inc hosp,2021-01-31,06109,quantile,0.99,27.408670964162
35568,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,point,NA,12.750807762145996
35569,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.01,-1.9109836514901009
35570,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.025,0.39814828235365063
35571,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.05,2.3841291353440646
35572,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.1,4.6738378689047195
35573,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.15,6.218693481021492
35574,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.2,7.4464957486124
35575,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.25,8.499840768618505
35576,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.3,9.445777151580426
35577,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.35,10.322328183096783
35578,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.4,11.154089393893546
35579,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.45,11.958827991233486
35580,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.5,12.750807762145996
35581,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.55,13.544364267926149
35582,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.6,14.350705001396788
35583,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.65,15.184122147042876
35584,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.7,16.06241828446398
35585,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.75,17.010237911079802
35586,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.8,18.065680012200474
35587,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.85,19.295926683950402
35588,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.9,20.843857914660678
35589,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.95,23.138125178286803
35590,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.975,25.128059876277288
35591,2021-01-05,27 day ahead inc hosp,2021-02-01,06109,quantile,0.99,27.441789009402886
35592,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,point,NA,12.600010871887207
35593,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.01,2.1124078190104836
35594,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.025,3.7641336167429316
35595,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.05,5.184708924982953
35596,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.1,6.8225412762163495
35597,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.15,7.927578987966989
35598,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.2,8.805827930858065
35599,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.25,9.559287323089922
35600,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.3,10.235917143955605
35601,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.35,10.862915510988941
35602,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.4,11.45787564699958
35603,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.45,12.033506464007434
35604,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.5,12.600010871887207
35605,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.55,13.44519696590269
35606,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.6,14.30399904238196
35607,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.65,15.191639149776273
35608,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.7,16.127078121505257
35609,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.75,17.136563850896493
35610,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.8,18.260674081747283
35611,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.85,19.570961845250206
35612,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.9,21.21960304617188
35613,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.95,23.66313765655911
35614,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.975,25.782539517031537
35615,2021-01-05,28 day ahead inc hosp,2021-02-02,06109,quantile,0.99,28.246802205816067
35616,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,point,NA,452.3765869140625
35617,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.01,134.22899165065473
35618,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.025,184.33506335585446
35619,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.05,227.4290492674558
35620,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.1,277.11365511708215
35621,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.15,310.6356228056295
35622,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.2,337.277820056486
35623,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.25,360.13445303149564
35624,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.3,380.6604158569937
35625,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.35,399.6807793947825
35626,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.4,417.7292443867384
35627,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.45,435.1913431396394
35628,2021-01-05,1 day ahead inc hosp,2021-01-06,06111,quantile,0.5,452.3765869140625
