,forecast_date,target,target_end_date,location,type,quantile,value
30582,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.2,83.81297754345465
30583,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.25,86.68821808590684
30584,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.3,89.27027295607364
30585,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.35,91.6629315963827
30586,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.4,93.93333066743743
30587,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.45,96.12996804379726
30588,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.5,98.29177856445312
30589,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.55,105.26254390693668
30590,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.6,112.34560856354113
30591,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.65,119.66651805440328
30592,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.7,127.3816539402256
30593,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.75,135.7074986104093
30594,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.8,144.9787214734328
30595,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.85,155.78546403010716
30596,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.9,169.3828138054393
30597,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.95,189.5361344715675
30598,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.975,207.0161346045391
30599,2021-01-31,15 day ahead inc hosp,2021-02-15,06095,quantile,0.99,227.34041237884887
30600,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,point,NA,98.46161651611328
30601,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.01,53.19093338867798
30602,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.025,60.320756554710705
30603,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.05,66.45279781463925
30604,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.1,73.52264866756713
30605,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.15,78.29264347384532
30606,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.2,82.08368413396272
30607,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.25,85.33605945968237
30608,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.3,88.25679302106383
30609,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.35,90.96328794199809
30610,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.4,93.53148695324933
30611,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.45,96.01624921815993
30612,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.5,98.46161651611328
30613,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.55,105.77803445044765
30614,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.6,113.21232017626251
30615,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.65,120.89624451784694
30616,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.7,128.9939433769432
30617,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.75,137.7326336455947
30618,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.8,147.4635796602067
30619,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.85,158.8061856968082
30620,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.9,173.07777409031638
30621,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.95,194.230417955605
30622,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.975,212.57718193080362
30623,2021-01-31,16 day ahead inc hosp,2021-02-16,06095,quantile,0.99,233.90925998887428
30624,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,point,NA,110.76858520507812
30625,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.01,57.69105367632107
30626,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.025,66.05040210550843
30627,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.05,73.23990292203686
30628,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.1,81.52893691990195
30629,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.15,87.12150880598433
30630,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.2,91.566307652906
30631,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.25,95.379549291171
30632,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.3,98.80395813552028
30633,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.35,101.97718326874674
30634,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.4,104.98826360981631
30635,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.45,107.90151868675002
30636,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.5,110.76858520507812
30637,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.55,118.67973070595104
30638,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.6,126.71832508367024
30639,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.65,135.02685037973154
30640,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.7,143.7827845638538
30641,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.75,153.23181424242608
30642,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.8,163.75375687523703
30643,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.85,176.01836607607785
30644,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.9,191.45004498274272
30645,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.95,214.32211774407958
30646,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.975,234.1602298613277
30647,2021-01-31,17 day ahead inc hosp,2021-02-17,06095,quantile,0.99,257.2263224312199
30648,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,point,NA,113.3816909790039
30649,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.01,42.808589171013026
30650,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.025,53.92337033640839
30651,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.05,63.482695317424096
30652,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.1,74.50398480418727
30653,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.15,81.93999649721714
30654,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.2,87.84990286446958
30655,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.25,92.9200762995311
30656,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.3,97.47324874451398
30657,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.35,101.69244157313177
30658,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.4,105.69604297172377
30659,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.45,109.56957365816305
30660,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.5,113.3816909790039
30661,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.55,121.90191991958287
30662,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.6,130.55941009607642
30663,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.65,139.50761332065656
30664,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.7,148.93767168946437
30665,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.75,159.1141873557327
30666,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.8,170.446220134209
30667,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.85,183.6550883374755
30668,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.9,200.27486068369012
30669,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.95,224.90786689633873
30670,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.975,246.27332616758807
30671,2021-01-31,18 day ahead inc hosp,2021-02-18,06095,quantile,0.99,271.1152898804769
30672,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,point,NA,106.34754943847656
30673,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.01,48.89885086325248
30674,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.025,57.94662822519459
30675,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.05,65.72821590304835
30676,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.1,74.6998881324763
30677,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.15,80.75303279256187
30678,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.2,85.56388027980722
30679,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.25,89.69115905788095
30680,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.3,93.39758295950433
30681,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.35,96.8321370719405
30682,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.4,100.09119305886347
30683,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.45,103.24436744295912
30684,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.5,106.34754943847656
30685,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.55,115.63595756663459
30686,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.6,125.07400232876589
30687,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.65,134.82897066861338
30688,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.7,145.1092379493054
30689,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.75,156.20326270968596
30690,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.8,168.5569853739739
30691,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.85,182.95675791983362
30692,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.9,201.0749598631521
30693,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.95,227.92886446151667
30694,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.975,251.2206218709621
30695,2021-01-31,19 day ahead inc hosp,2021-02-19,06095,quantile,0.99,278.3023234636571
30696,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,point,NA,108.46077728271484
30697,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.01,33.24402708861733
30698,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.025,45.09015113534219
30699,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.05,55.27847134092851
30700,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.1,67.02495203832126
30701,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.15,74.95024679830993
30702,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.2,81.24901983659235
30703,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.25,86.65280625005266
30704,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.3,91.50557346038019
30705,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.35,96.0023854876353
30706,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.4,100.26942035729348
30707,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.45,104.39782597568
30708,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.5,108.46077728271484
30709,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.55,117.27789975440677
30710,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.6,126.23706642891474
30711,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.65,135.49707625763546
30712,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.7,145.2557318211011
30713,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.75,155.78685552568106
30714,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.8,167.51376117080844
30715,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.85,181.18290192663463
30716,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.9,198.38180224377277
30717,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.95,223.8731633489255
30718,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.975,245.98311747954187
30719,2021-01-31,20 day ahead inc hosp,2021-02-20,06095,quantile,0.99,271.69071735994885
30720,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,point,NA,141.01290893554688
30721,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.01,66.6195396756809
30722,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.025,78.3359868530988
30723,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.05,88.41277779708477
30724,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.1,100.03067239861997
30725,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.15,107.8692107301974
30726,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.2,114.09903250941332
30727,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.25,119.44366488213109
30728,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.3,124.24330993563933
30729,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.35,128.6908963678174
30730,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.4,132.91122096152893
30731,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.45,136.99443384736344
30732,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.5,141.01290893554688
30733,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.55,150.32300235121494
30734,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.6,159.78308175172296
30735,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.65,169.56082463917667
30736,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.7,179.86509286261216
30737,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.75,190.98501841387667
30738,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.8,203.3675828370643
30739,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.85,217.80097397541346
30740,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.9,235.9614757846384
30741,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.95,262.8780751563105
30742,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.975,286.2242109316792
30743,2021-01-31,21 day ahead inc hosp,2021-02-21,06095,quantile,0.99,313.3691391265212
30744,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,point,NA,99.07166290283203
30745,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.01,60.61024891792683
30746,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.025,66.66765873557912
30747,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.05,71.87736535314288
30748,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.1,77.88382343332158
30749,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.15,81.93635218429445
30750,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.2,85.15717356779194
30751,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.25,87.92035152745888
30752,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.3,90.40177073484477
30753,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.35,92.70117543587547
30754,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.4,94.88308563787763
30755,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.45,96.99410900935577
30756,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.5,99.07166290283203
30757,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.55,106.55122046596772
30758,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.6,114.15127400666107
30759,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.65,122.00653254157265
30760,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.7,130.2847918330929
30761,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.75,139.21833519781305
30762,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.8,149.16625937509397
30763,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.85,160.7617799601888
30764,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.9,175.3515926068518
30765,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.95,196.97589275248433
30766,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.975,215.73174821090367
30767,2021-01-31,22 day ahead inc hosp,2021-02-22,06095,quantile,0.99,237.5394835273744
30768,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,point,NA,116.10478210449219
30769,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.01,69.86947004196638
30770,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.025,77.15121567200686
30771,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.05,83.41391863222044
30772,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.1,90.63441405749353
30773,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.15,95.50604804154634
30774,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.2,99.37786829813149
30775,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.25,102.69954532486882
30776,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.3,105.68251395562326
30777,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.35,108.44667894321103
30778,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.4,111.06960120814833
30779,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.45,113.60730885430723
30780,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.5,116.10478210449219
30781,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.55,123.86402753039569
30782,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.6,131.7482747167392
30783,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.65,139.89726994029482
30784,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.7,148.48508345733433
30785,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.75,157.7526845025431
30786,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.8,168.0725977485135
30787,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.85,180.1017170248076
30788,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.9,195.23709583402547
30789,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.95,217.67000721642296
30790,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.975,237.12721233132498
30791,2021-01-31,23 day ahead inc hosp,2021-02-23,06095,quantile,0.99,259.7504181928092
30792,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,point,NA,122.48523712158203
30793,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.01,67.97543142936993
30794,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.025,76.56035324966264
30795,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.05,83.94385962694469
30796,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.1,92.45656961148805
30797,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.15,98.20005462387815
30798,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.2,102.76479443954574
30799,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.25,106.68093474924834
30800,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.3,110.19774978076575
30801,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.35,113.4566030176783
30802,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.4,116.54893605555547
30803,2021-01-31,24 day ahead inc hosp,2021-02-24,06095,quantile,0.45,119.54080405698032
