,forecast_date,target,target_end_date,location,type,quantile,value
36288,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,point,NA,18.74161720275879
36289,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.01,6.952393488695556
36290,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.025,8.945869881806226
36291,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.05,10.660369555723117
36292,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.1,12.637077876522495
36293,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.15,13.970753596122027
36294,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.2,15.012899380780539
36295,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.25,15.753358527747707
36296,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.3,16.418313726576233
36297,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.35,17.03449381642565
36298,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.4,17.61918846531038
36299,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.45,18.184887304722405
36300,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.5,18.74161720275879
36301,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.55,19.897289080580702
36302,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.6,21.071578879513407
36303,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.65,22.28530058767445
36304,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.7,23.56438045032305
36305,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.75,24.94470873160997
36306,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.8,26.481769729850154
36307,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.85,28.27340204710733
36308,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.9,30.52768460808948
36309,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.95,33.868870947647636
36310,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.975,36.76685181280201
36311,2020-12-06,1 day ahead inc hosp,2020-12-07,6113,quantile,0.99,40.0401227013505
36312,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,point,NA,18.829172134399414
36313,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.01,8.118901781793049
36314,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.025,10.039929570731452
36315,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.05,11.454259435747115
36316,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.1,13.063832503881788
36317,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.15,14.149803811486965
36318,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.2,15.030716779679057
36319,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.25,15.92681156000425
36320,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.3,16.572652487015645
36321,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.35,17.171120355430546
36322,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.4,17.739007838255834
36323,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.45,18.288445549997597
36324,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.5,18.829172134399414
36325,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.55,20.161759848114674
36326,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.6,21.50107274278605
36327,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.65,22.712818706836373
36328,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.7,23.989816432790235
36329,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.75,25.367897761209562
36330,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.8,26.90245667087815
36331,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.85,28.691172498320903
36332,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.9,30.941785449157827
36333,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.95,34.163441728256046
36334,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.975,36.880710510457476
36335,2020-12-06,2 day ahead inc hosp,2020-12-08,6113,quantile,0.99,40.13638085399081
36336,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,point,NA,19.174903869628906
36337,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.01,8.434968045117502
36338,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.025,10.058194841175917
36339,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.05,11.692119448225188
36340,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.1,13.314596506215675
36341,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.15,14.369351348718038
36342,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.2,15.207637061129978
36343,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.25,15.940070810259513
36344,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.3,16.75669883448859
36345,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.35,17.513426400841198
36346,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.4,18.09636321906253
36347,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.45,18.6399426677419
36348,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.5,19.174903869628906
36349,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.55,20.328694499145566
36350,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.6,21.515815604276302
36351,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.65,22.915339696887422
36352,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.7,24.3323266136855
36353,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.75,25.676639380914274
36354,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.8,27.17359539634651
36355,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.85,28.91689467612179
36356,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.9,31.030604846838045
36357,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.95,34.27753287369221
36358,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.975,37.1707962911905
36359,2020-12-06,3 day ahead inc hosp,2020-12-09,6113,quantile,0.99,40.471930520374045
36360,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,point,NA,19.570398330688477
36361,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.01,8.81878969347827
36362,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.025,10.395356506645557
36363,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.05,11.75129094179863
36364,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.1,13.596988564310358
36365,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.15,14.762634977119944
36366,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.2,15.591982645928752
36367,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.25,16.30348909925003
36368,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.3,16.94244388436393
36369,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.35,17.534530716070503
36370,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.4,18.231486860759762
36371,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.45,18.92621866577698
36372,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.5,19.570398330688477
36373,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.55,20.750485867718485
36374,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.6,21.90456720077031
36375,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.65,23.08662049219632
36376,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.7,24.36959396856585
36377,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.75,25.731860888297714
36378,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.8,27.23698483841249
36379,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.85,28.918480458052976
36380,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.9,31.113944297165297
36381,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.95,34.36795243048469
36382,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.975,37.1903192029597
36383,2020-12-06,4 day ahead inc hosp,2020-12-10,6113,quantile,0.99,40.523146608099715
36384,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,point,NA,19.609935760498047
36385,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.01,9.216373889269866
36386,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.025,10.831012012142763
36387,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.05,12.172489083982896
36388,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.1,13.719126234405895
36389,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.15,14.8821947135466
36390,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.2,15.90363581909554
36391,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.25,16.779941336815916
36392,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.3,17.460373060834826
36393,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.35,18.04219327154279
36394,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.4,18.57384993712479
36395,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.45,19.07610567136271
36396,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.5,19.609935760498047
36397,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.55,20.76091696152435
36398,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.6,21.909410283708254
36399,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.65,23.107250649078956
36400,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.7,24.390227286121277
36401,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.75,25.754607801955927
36402,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.8,27.24880970395224
36403,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.85,28.990587094271632
36404,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.9,31.18208117166359
36405,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.95,34.430205520110164
36406,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.975,37.24746898668023
36407,2020-12-06,5 day ahead inc hosp,2020-12-11,6113,quantile,0.99,40.53484027998692
36408,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,point,NA,19.635398864746094
36409,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.01,9.271255008221532
36410,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.025,10.911491454990138
36411,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.05,12.369386077530997
36412,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.1,14.046289559093095
36413,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.15,15.151556358494538
36414,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.2,16.02998737298825
36415,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.25,16.7836029664432
36416,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.3,17.467131402302467
36417,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.35,18.054728772786156
36418,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.4,18.58787075002905
36419,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.45,19.11582002553852
36420,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.5,19.635398864746094
36421,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.55,20.847773821692527
36422,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.6,21.989356152162053
36423,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.65,23.169272095741956
36424,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.7,24.412725774540974
36425,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.75,25.79577177966618
36426,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.8,27.24885707333651
36427,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.85,29.016998816071624
36428,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.9,31.241784471909448
36429,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.95,34.53925195464225
36430,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.975,37.39931323146769
36431,2020-12-06,6 day ahead inc hosp,2020-12-12,6113,quantile,0.99,40.7247525563852
36432,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,point,NA,19.72429084777832
36433,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.01,9.335179634390046
36434,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.025,10.98724785480975
36435,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.05,12.408117665451538
36436,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.1,14.05024520807924
36437,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.15,15.18431288356351
36438,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.2,16.085633921361502
36439,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.25,16.84654922852134
36440,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.3,17.507653258592462
36441,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.35,18.087501412194882
36442,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.4,18.67661426333197
36443,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.45,19.204638366891324
36444,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.5,19.72429084777832
36445,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.55,20.91096678914118
36446,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.6,22.081980744939194
36447,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.65,23.286194514948875
36448,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.7,24.50151791034986
36449,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.75,25.924769639270632
36450,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.8,27.449789754656145
36451,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.85,29.227386952373216
36452,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.9,31.464010128159078
36453,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.95,34.77902259865394
36454,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.975,37.654301535809125
36455,2020-12-06,7 day ahead inc hosp,2020-12-13,6113,quantile,0.99,40.997434679563256
36456,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,point,NA,19.77027130126953
36457,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.01,9.884129240584333
36458,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.025,11.441129043051353
36459,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.05,12.78023476953194
36460,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.1,14.32413791062556
36461,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.15,15.350001080093834
36462,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.2,16.15550154917309
36463,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.25,16.858887116645207
36464,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.3,17.54175766271264
36465,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.35,18.130859444117206
36466,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.4,18.682584890620383
36467,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.45,19.236255756815112
36468,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.5,19.77027130126953
36469,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.55,20.916889986202403
36470,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.6,22.164162281114912
36471,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.65,23.302198818043706
36472,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.7,24.555254442926337
36473,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.75,25.981862891206145
36474,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.8,27.754224614973392
36475,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.85,29.632422540745555
36476,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.9,31.922575493182013
36477,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.95,35.212755633597645
36478,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.975,38.06649622775329
36479,2020-12-06,8 day ahead inc hosp,2020-12-14,6113,quantile,0.99,41.384586393098324
36480,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,point,NA,19.775442123413086
36481,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.01,10.016521157019708
36482,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.025,11.531428650655947
36483,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.05,12.83433266939914
36484,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.1,14.336497559969697
36485,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.15,15.365802030224817
36486,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.2,16.193683651057732
36487,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.25,16.90393236575508
36488,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.3,17.55329238440465
36489,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.35,18.132797855314983
36490,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.4,18.693637200148157
36491,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.45,19.258335042842045
36492,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.5,19.775442123413086
36493,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.55,21.02074437254839
36494,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.6,22.23579603625263
36495,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.65,23.491648366840355
36496,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.7,24.815127559569714
36497,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.75,26.243369698912183
36498,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.8,27.81221705805273
36499,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.85,29.687608382269794
36500,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.9,31.9226566683149
36501,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.95,35.31712864528424
36502,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.975,38.261326854193705
36503,2020-12-06,9 day ahead inc hosp,2020-12-15,6113,quantile,0.99,41.68459354557264
36504,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,point,NA,19.8249568939209
36505,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.01,10.104049823736668
36506,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.025,11.61917203037425
36507,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.05,12.92226071414386
36508,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.1,14.424638511663208
36509,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.15,15.438285679094914
36510,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.2,16.243900314500515
36511,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.25,16.917272762196056
36512,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.3,17.55571606939855
36513,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.35,18.1967623520562
36514,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.4,18.76340920688102
36515,2020-12-06,10 day ahead inc hosp,2020-12-16,6113,quantile,0.45,19.27346906834752
