,forecast_date,target,target_end_date,location,type,quantile,value
27071,2021-01-14,8 day ahead inc hosp,2021-01-22,06083,quantile,0.99,414.286937554292
27072,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,point,NA,234.6497039794922
27073,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.01,94.41812254555597
27074,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.025,116.5036381341458
27075,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.05,135.49839995113285
27076,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.1,157.39814382770163
27077,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.15,172.1737970519553
27078,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.2,183.91701783685298
27079,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.25,193.99165563408957
27080,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.3,203.038991745779
27081,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.35,211.42269697587562
27082,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.4,219.3780133949154
27083,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.45,227.07487409646325
27084,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.5,234.6497039794922
27085,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.55,245.4337114610478
27086,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.6,256.39144974319026
27087,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.65,267.7171419509158
27088,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.7,279.6527155968769
27089,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.75,292.533076188895
27090,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.8,306.8759685121637
27091,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.85,323.5943612361541
27092,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.9,344.6299168031798
27093,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.95,375.80777894080893
27094,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.975,402.8499246665748
27095,2021-01-14,9 day ahead inc hosp,2021-01-23,06083,quantile,0.99,434.2922631770376
27096,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,point,NA,231.11219787597656
27097,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.01,96.31359502388102
27098,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.025,117.54345362040986
27099,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.05,135.80230321945282
27100,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.1,156.85358743941248
27101,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.15,171.05678896142317
27102,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.2,182.34504328046643
27103,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.25,192.0293603609822
27104,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.3,200.72617640568743
27105,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.35,208.78507255579063
27106,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.4,216.43217692106583
27107,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.45,223.8308388936874
27108,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.5,231.11219787597656
27109,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.55,243.3820995884458
27110,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.6,255.84966991819633
27111,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.65,268.73589337938637
27112,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.7,282.3160319102951
27113,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.75,296.97113658780285
27114,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.8,313.29029061102045
27115,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.85,332.31225771041943
27116,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.9,356.2462358457313
27117,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.95,391.7199968467244
27118,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.975,422.48819417196916
27119,2021-01-14,10 day ahead inc hosp,2021-01-24,06083,quantile,0.99,458.26287290744
27120,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,point,NA,232.67137145996094
27121,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.01,104.11696587814379
27122,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.025,124.36340608388788
27123,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.05,141.77646161376038
27124,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.1,161.85259943990792
27125,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.15,175.39787431953152
27126,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.2,186.1632293999045
27127,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.25,195.39894549347224
27128,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.3,203.69290398730178
27129,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.35,211.37849257874174
27130,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.4,218.67136457667127
27131,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.45,225.72730263438814
27132,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.5,232.67137145996094
27133,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.55,247.98620238248424
27134,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.6,263.54775585611605
27135,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.65,279.63185645958066
27136,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.7,296.582075815776
27137,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.75,314.8740275809498
27138,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.8,335.24298330047344
27139,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.85,358.985488885913
27140,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.9,388.85898233640825
27141,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.95,433.1359997606072
27142,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.975,471.5397091683273
27143,2021-01-14,11 day ahead inc hosp,2021-01-25,06083,quantile,0.99,516.1923208175747
27144,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,point,NA,238.4883270263672
27145,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.01,98.12252161021178
27146,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.025,120.22917655857601
27147,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.05,139.24211939118243
27148,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.1,161.16282481437742
27149,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.15,175.9526206946246
27150,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.2,187.70708161417463
27151,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.25,197.79136244610237
27152,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.3,206.84735830097495
27153,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.35,215.2390880736905
27154,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.4,223.20201899895392
27155,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.45,230.90624682339507
27156,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.5,238.4883270263672
27157,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.55,251.74519837462063
27158,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.6,265.21563846126276
27159,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.65,279.1384074119084
27160,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.7,293.81090875825265
27161,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.75,309.64484466561777
27162,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.8,327.2766831650471
27163,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.85,347.8287443418023
27164,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.9,373.68793021199514
27165,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.95,412.0151390885703
27166,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.975,445.25827689984783
27167,2021-01-14,12 day ahead inc hosp,2021-01-26,06083,quantile,0.99,483.9106088121132
27168,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,point,NA,226.83485412597656
27169,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.01,-8.519430961092127
27170,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.025,28.547260286204647
27171,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.05,60.426659649194875
27172,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.1,97.18156543400858
27173,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.15,121.9799258727157
27174,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.2,141.68887662537657
27175,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.25,158.5974014529085
27176,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.3,173.781779327961
27177,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.35,187.85236835386934
27178,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.4,201.2039813735555
27179,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.45,214.12182148706054
27180,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.5,226.83485412597656
27181,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.55,240.91510584153642
27182,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.6,255.2221909868016
27183,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.65,270.0096990083303
27184,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.7,285.5935050834067
27185,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.75,302.41088207734686
27186,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.8,321.13782886277903
27187,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.85,342.9663724942614
27188,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.9,370.43166476774593
27189,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.95,411.13936527719653
27190,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.975,446.44722456780505
27191,2021-01-14,13 day ahead inc hosp,2021-01-27,06083,quantile,0.99,487.500241408748
27192,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,point,NA,239.76727294921875
27193,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.01,11.323752521020054
27194,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.025,47.3020455698379
27195,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.05,78.24536243752851
27196,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.1,113.92102505562522
27197,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.15,137.99122525346678
27198,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.2,157.12145732983709
27199,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.25,173.53349306319978
27200,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.3,188.27200838704775
27201,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.35,201.92943931246194
27202,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.4,214.8890056975979
27203,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.45,227.42753615505686
27204,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.5,239.76727294921875
27205,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.55,253.99803986871888
27206,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.6,268.4580650240018
27207,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.65,283.4036486844177
27208,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.7,299.15404267261806
27209,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.75,316.15119421740565
27210,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.8,335.0783284903579
27211,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.85,357.1402150877746
27212,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.9,384.89910609453
27213,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.95,426.0419641542784
27214,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.975,461.7272577229934
27215,2021-01-14,14 day ahead inc hosp,2021-01-28,06083,quantile,0.99,503.219123479922
27216,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,point,NA,219.07080078125
27217,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.01,78.1236125057805
27218,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.025,100.32183128071662
27219,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.05,119.41352405555594
27220,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.1,141.4250231186929
27221,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.15,156.27607703676517
27222,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.2,168.07922390285924
27223,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.25,178.20527294184288
27224,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.3,187.2987779375524
27225,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.35,195.7252655192328
27226,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.4,203.72117820623032
27227,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.45,211.45731626684403
27228,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.5,219.07080078125
27229,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.55,230.34183993642827
27230,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.6,241.79445599232963
27231,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.65,253.63164365666512
27232,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.7,266.10625646950194
27233,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.75,279.56832507560694
27234,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.8,294.55897685793934
27235,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.85,312.0324123434052
27236,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.9,334.01798411274854
27237,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.95,366.60391337225576
27238,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.975,394.8673473355988
27239,2021-01-14,15 day ahead inc hosp,2021-01-29,06083,quantile,0.99,427.72969735602703
27240,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,point,NA,225.86012268066406
27241,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.01,86.49115995533177
27242,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.025,108.44081899334239
27243,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.05,127.31873668191513
27244,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.1,149.08376676157462
27245,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.15,163.76852922660873
27246,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.2,175.43951291737443
27247,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.25,185.45217771995863
27248,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.3,194.44386016709427
27249,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.35,202.7759939829278
27250,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.4,210.68237417301145
27251,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.45,218.3318885067099
27252,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.5,225.86012268066406
27253,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.55,236.95560198953837
27254,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.6,248.22982992284778
27255,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.65,259.8826393041864
27256,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.7,272.1629451788633
27257,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.75,285.41532604785004
27258,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.8,300.17248059122613
27259,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.85,317.37374652728346
27260,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.9,339.0168668555848
27261,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.95,371.09523149272593
27262,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.975,398.91842884129807
27263,2021-01-14,16 day ahead inc hosp,2021-01-30,06083,quantile,0.99,431.26890865709447
27264,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,point,NA,242.5397491455078
27265,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.01,107.9616640940182
27266,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.025,129.1567926441977
27267,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.05,147.38577248739762
27268,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.1,168.40261879184555
27269,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.15,182.58258521575488
27270,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.2,193.85237301539476
27271,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.25,203.5208474665525
27272,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.3,212.2034363404572
27273,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.35,220.24914889654139
27274,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.4,227.883743320319
27275,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.45,235.2703017797653
27276,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.5,242.5397491455078
27277,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.55,255.13859919203878
27278,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.6,267.94041722693606
27279,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.65,281.1721122199475
27280,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.7,295.1163257084845
27281,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.75,310.16432450871105
27282,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.8,326.92098476914475
27283,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.85,346.4529188213813
27284,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.9,371.0285518305117
27285,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.95,407.4533420131259
27286,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.975,439.0464153226612
27287,2021-01-14,17 day ahead inc hosp,2021-01-31,06083,quantile,0.99,475.7801906546164
27288,2021-01-14,18 day ahead inc hosp,2021-02-01,06083,point,NA,246.51443481445312
27289,2021-01-14,18 day ahead inc hosp,2021-02-01,06083,quantile,0.01,115.77205851923935
27290,2021-01-14,18 day ahead inc hosp,2021-02-01,06083,quantile,0.025,136.36308915749498
27291,2021-01-14,18 day ahead inc hosp,2021-02-01,06083,quantile,0.05,154.07251146964677
27292,2021-01-14,18 day ahead inc hosp,2021-02-01,06083,quantile,0.1,174.49034121528106
