,forecast_date,target,target_end_date,location,type,quantile,value
28050,2021-01-19,21 day ahead inc hosp,2021-02-09,06085,quantile,0.8,1042.3671002950646
28051,2021-01-19,21 day ahead inc hosp,2021-02-09,06085,quantile,0.85,1099.512922852174
28052,2021-01-19,21 day ahead inc hosp,2021-02-09,06085,quantile,0.9,1171.4154164512447
28053,2021-01-19,21 day ahead inc hosp,2021-02-09,06085,quantile,0.95,1277.9857433266452
28054,2021-01-19,21 day ahead inc hosp,2021-02-09,06085,quantile,0.975,1370.4196086341988
28055,2021-01-19,21 day ahead inc hosp,2021-02-09,06085,quantile,0.99,1477.8939530262364
28056,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,point,NA,641.1444702148438
28057,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.01,292.3564283996351
28058,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.025,347.2881610083307
28059,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.05,394.5324815183603
28060,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.1,449.0021573564062
28061,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.15,485.7525890489695
28062,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.2,514.9606671458262
28063,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.25,540.0185974163413
28064,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.3,562.5213932471563
28065,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.35,583.3735871713824
28066,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.4,603.1602800649831
28067,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.45,622.3041344290732
28068,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.5,641.1444702148438
28069,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.55,671.4859715091889
28070,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.6,702.3162756275204
28071,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.65,734.1818418715906
28072,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.7,767.7633489177487
28073,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.75,804.0030750346648
28074,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.8,844.3577286024992
28075,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.85,891.3960059165605
28076,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.9,950.5808996173309
28077,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.95,1038.301827669518
28078,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.975,1114.3866505837766
28079,2021-01-19,22 day ahead inc hosp,2021-02-10,06085,quantile,0.99,1202.8516999862486
28080,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,point,NA,651.0531616210938
28081,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.01,307.1879496378512
28082,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.025,361.3443701957084
28083,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.05,407.9218795697044
28084,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.1,461.6227648730819
28085,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.15,497.85449724174566
28086,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.2,526.6503295590702
28087,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.25,551.354589657807
28088,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.3,573.5397787437289
28089,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.35,594.0976626859443
28090,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.4,613.605084187253
28091,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.45,632.4787402473189
28092,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.5,651.0531616210938
28093,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.55,683.5385755719151
28094,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.6,716.5473308671044
28095,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.65,750.6644993016428
28096,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.7,786.6188559072662
28097,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.75,825.4192597815404
28098,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.8,868.6253494629832
28099,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.85,918.9873238180753
28100,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.9,982.3541873378845
28101,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.95,1076.2734246320724
28102,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.975,1157.7343564352482
28103,2021-01-19,23 day ahead inc hosp,2021-02-11,06085,quantile,0.99,1252.4502942571771
28104,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,point,NA,700.3828735351562
28105,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.01,387.1093348801591
28106,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.025,436.4477759838639
28107,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.05,478.8815572296362
28108,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.1,527.804989381636
28109,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.15,560.8133967900749
28110,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.2,587.0474326104934
28111,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.25,609.5538994215701
28112,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.3,629.7654022095162
28113,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.35,648.4943716585992
28114,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.4,666.2663321558633
28115,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.45,683.4609096101896
28116,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.5,700.3828735351562
28117,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.55,735.1527484933521
28118,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.6,770.482767555966
28119,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.65,806.9991463280644
28120,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.7,845.4819092465989
28121,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.75,887.0108610733589
28122,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.8,933.2553182913152
28123,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.85,987.1588810910791
28124,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.9,1054.9818715695835
28125,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.95,1155.50576028566
28126,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.975,1242.6952422193797
28127,2021-01-19,24 day ahead inc hosp,2021-02-12,06085,quantile,0.99,1344.0718575705732
28128,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,point,NA,711.9047241210938
28129,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.01,404.9637176467228
28130,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.025,453.3048282150349
28131,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.05,494.88085017977056
28132,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.1,542.8153408149753
28133,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.15,575.1565140770431
28134,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.2,600.8602533496786
28135,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.25,622.9117729412575
28136,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.3,642.7147190653596
28137,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.35,661.0650998782766
28138,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.4,678.4778167820826
28139,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.45,695.324821902246
28140,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.5,711.9047241210938
28141,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.55,752.795412650515
28142,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.6,794.3448518407566
28143,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.65,837.2894949373313
28144,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.7,882.5466801916726
28145,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.75,931.386298859933
28146,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.8,985.7715302875736
28147,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.85,1049.1641596749764
28148,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.9,1128.9265626782897
28149,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.95,1247.1464593042444
28150,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.975,1349.6845890237173
28151,2021-01-19,25 day ahead inc hosp,2021-02-13,06085,quantile,0.99,1468.9073244369629
28152,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,point,NA,644.8977661132812
28153,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.01,340.3009271332021
28154,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.025,388.27284734362155
28155,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.05,429.53134523312474
28156,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.1,477.09975094506314
28157,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.15,509.19392844739514
28158,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.2,534.7013633201176
28159,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.25,556.5844712158463
28160,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.3,576.2361784320926
28161,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.35,594.4464138577783
28162,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.4,611.7261464939492
28163,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.45,628.4444877961611
28164,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.5,644.8977661132812
28165,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.55,684.2449077850407
28166,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.6,724.2259335147567
28167,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.65,765.5494968181303
28168,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.7,809.0983081468114
28169,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.75,856.0943227419697
28170,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.8,908.4266136080214
28171,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.85,969.4262900418578
28172,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.9,1046.1778118166308
28173,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.95,1159.9351289039996
28174,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.975,1258.6026363959909
28175,2021-01-19,26 day ahead inc hosp,2021-02-14,06085,quantile,0.99,1373.3249369858768
28176,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,point,NA,673.9716796875
28177,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.01,113.45886143443192
28178,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.025,201.7357991866062
28179,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.05,277.65883570388985
28180,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.1,365.19323440179517
28181,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.15,424.25227763278167
28182,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.2,471.1905329829998
28183,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.25,511.4593766119813
28184,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.3,547.6220427517399
28185,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.35,581.1321422448291
28186,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.4,612.9299497039967
28187,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.45,643.6946964137692
28188,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.5,673.9716796875
28189,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.55,712.6029336362305
28190,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.6,751.8565386624866
28191,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.65,792.4282549349505
28192,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.7,835.1847327405824
28193,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.75,881.325694885918
28194,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.8,932.7058443013525
28195,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.85,992.5956835878807
28196,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.9,1067.9507768083076
28197,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.95,1179.638376420722
28198,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.975,1276.5107126683915
28199,2021-01-19,27 day ahead inc hosp,2021-02-15,06085,quantile,0.99,1389.1457387305607
28200,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,point,NA,646.0078735351562
28201,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.01,133.39256164316487
28202,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.025,214.12596952442715
28203,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.05,283.56115419226927
28204,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.1,363.6154752150321
28205,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.15,417.62774555034844
28206,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.2,460.55498578904445
28207,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.25,497.38273559989756
28208,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.3,530.4551931395014
28209,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.35,561.1017538314032
28210,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.4,590.182342994314
28211,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.45,618.3181495563466
28212,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.5,646.0078735351562
28213,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.55,683.1081245186067
28214,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.6,720.8060620593369
28215,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.65,759.7698725153839
28216,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.7,800.8318597825457
28217,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.75,845.1442002124398
28218,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.8,894.4880926320243
28219,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.85,952.0044256984461
28220,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.9,1024.3731061215422
28221,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.95,1131.6343920963363
28222,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.975,1224.6675613771345
28223,2021-01-19,28 day ahead inc hosp,2021-02-16,06085,quantile,0.99,1332.8387261542302
28224,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,point,NA,83.85809326171875
28225,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.01,45.12785415407802
28226,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.025,51.22760209113301
28227,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.05,56.47372182708686
28228,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.1,62.52216190073163
28229,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.15,66.60301570338609
28230,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.2,69.84634894003771
28231,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.25,72.62884006521745
28232,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.3,75.12760309213235
28233,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.35,77.44307942670245
28234,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.4,79.64024003728505
28235,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.45,81.76601835555631
28236,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.5,83.85809326171875
28237,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.55,87.6159738751447
28238,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.6,91.43439409859941
28239,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.65,95.38103445969287
28240,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.7,99.54019893458667
28241,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.75,104.02859134765447
28242,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.8,109.02662914522215
28243,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.85,114.85245261693049
28244,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.9,122.18266882766402
28245,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.95,133.04715347267677
28246,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.975,142.47047363840392
28247,2021-01-19,1 day ahead inc hosp,2021-01-20,06087,quantile,0.99,153.4271198138942
28248,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,point,NA,82.4411392211914
28249,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.01,40.73670521392594
28250,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.025,47.30486851895645
28251,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.05,52.95385131284625
28252,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.1,59.466766691374204
28253,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.15,63.86099977713189
28254,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.2,67.35339693366852
28255,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.25,70.34956272503766
28256,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.3,73.04021220608381
28257,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.35,75.53349993720484
28258,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.4,77.89938617489986
28259,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.45,80.18840849004818
28260,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.5,82.4411392211914
28261,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.55,86.4080248675392
28262,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.6,90.4388172035249
28263,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.65,94.60496099845653
28264,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.7,98.99544902974455
28265,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.75,103.73347593112145
28266,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.8,109.00949356942516
28267,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.85,115.15933649565021
28268,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.9,122.89724316759074
28269,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.95,134.36598649043293
28270,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.975,144.31341094367633
28271,2021-01-19,2 day ahead inc hosp,2021-01-21,06087,quantile,0.99,155.8794416180886
28272,2021-01-19,3 day ahead inc hosp,2021-01-22,06087,point,NA,86.55560302734375
28273,2021-01-19,3 day ahead inc hosp,2021-01-22,06087,quantile,0.01,50.43605365253958
