,forecast_date,target,target_end_date,location,type,quantile,value
33423,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.65,11.259235893610487
33424,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.7,11.697516515895787
33425,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.75,12.17049021812241
33426,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.8,12.697168864602084
33427,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.85,13.311077151210498
33428,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.9,14.08351395714088
33429,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.95,15.228381663087243
33430,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.975,16.221383659319663
33431,2020-12-20,21 day ahead inc hosp,2021-01-10,06103,quantile,0.99,17.375963078561394
33432,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,point,NA,8.555095672607422
33433,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.01,5.297748626756639
33434,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.025,5.810758522408967
33435,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.05,6.251975334331967
33436,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.1,6.760670061238662
33437,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.15,7.103883978448975
33438,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.2,7.376659519745146
33439,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.25,7.610676645782516
33440,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.3,7.82083125756741
33441,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.35,8.01557082468414
33442,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.4,8.200359630254127
33443,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.45,8.379144938186514
33444,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.5,8.555095672607422
33445,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.55,8.823456708064024
33446,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.6,9.096141050752744
33447,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.65,9.377981961316499
33448,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.7,9.674999828549712
33449,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.75,9.995528807358411
33450,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.8,10.352453025178011
33451,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.85,10.768491792793276
33452,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.9,11.291963561801879
33453,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.95,12.067827579041081
33454,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.975,12.740773906308284
33455,2020-12-20,22 day ahead inc hosp,2021-01-11,06103,quantile,0.99,13.523219442837867
33456,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,point,NA,9.543251037597656
33457,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.01,6.564239881982829
33458,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.025,7.033413777357529
33459,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.05,7.43692921070311
33460,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.1,7.902156662652946
33461,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.15,8.216043415811216
33462,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.2,8.465510656808842
33463,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.25,8.679531336600474
33464,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.3,8.871728521640543
33465,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.35,9.049827856686623
33466,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.4,9.218826709273406
33467,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.45,9.382335054958906
33468,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.5,9.543251037597656
33469,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.55,9.853010980489776
33470,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.6,10.16776116870215
33471,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.65,10.493080469294169
33472,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.7,10.835918010651689
33473,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.75,11.20589362205936
33474,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.8,11.617879010103866
33475,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.85,12.098098296328274
33476,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.9,12.702323812889764
33477,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.95,13.59787704871312
33478,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.975,14.3746359233727
33479,2020-12-20,23 day ahead inc hosp,2021-01-12,06103,quantile,0.99,15.277785981275919
33480,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,point,NA,9.40466594696045
33481,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.01,5.70226490009955
33482,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.025,6.285367758952923
33483,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.05,6.786868386108136
33484,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.1,7.3650664911676
33485,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.15,7.755174007649558
33486,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.2,8.065219095089484
33487,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.25,8.331210173174883
33488,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.3,8.570078382095438
33489,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.35,8.791425376139758
33490,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.4,9.001462027918075
33491,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.45,9.204674919247967
33492,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.5,9.40466594696045
33493,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.55,9.734405884135967
33494,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.6,10.06945794515496
33495,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.65,10.415760842610476
33496,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.7,10.78071193439192
33497,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.75,11.174551543616433
33498,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.8,11.613110624892926
33499,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.85,12.124304796068428
33500,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.9,12.767503790782277
33501,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.95,13.720821592175882
33502,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.975,14.547682612808167
33503,2020-12-20,24 day ahead inc hosp,2021-01-13,06103,quantile,0.99,15.509087243027864
33504,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,point,NA,9.877371788024902
33505,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.01,6.471040281744976
33506,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.025,7.007514211601437
33507,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.05,7.468911387400723
33508,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.1,8.000872781427793
33509,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.15,8.359784608485471
33510,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.2,8.645036350894461
33511,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.25,8.889756946584617
33512,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.3,9.10952360492235
33513,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.35,9.313170165651579
33514,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.4,9.506410837143026
33515,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.45,9.69337342316707
33516,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.5,9.877371788024902
33517,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.55,10.31732833265655
33518,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.6,10.764372595175358
33519,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.65,11.226428321471433
33520,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.7,11.713365459493163
33521,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.75,12.238847192454319
33522,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.8,12.823996021158472
33523,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.85,13.506058446209819
33524,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.9,14.364248720790439
33525,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.95,15.63621598514312
33526,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.975,16.739457893430192
33527,2020-12-20,25 day ahead inc hosp,2021-01-14,06103,quantile,0.99,18.022215034489438
33528,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,point,NA,8.777448654174805
33529,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.01,3.8685969742743342
33530,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.025,4.641707561703542
33531,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.05,5.306625317755185
33532,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.1,6.073232906563772
33533,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.15,6.590459407255231
33534,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.2,7.001534633591064
33535,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.25,7.354200574955008
33536,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.3,7.670905489898961
33537,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.35,7.964379792062046
33538,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.4,8.242858205900234
33539,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.45,8.512289294093108
33540,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.5,8.777448654174805
33541,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.55,9.133336450785379
33542,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.6,9.49495761432193
33543,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.65,9.868721787964319
33544,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.7,10.262612928471167
33545,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.75,10.68768340050887
33546,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.8,11.161019528537455
33547,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.85,11.7127505950809
33548,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.9,12.406954260465241
33549,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.95,13.435868667114786
33550,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.975,14.32829846878408
33551,2020-12-20,26 day ahead inc hosp,2021-01-15,06103,quantile,0.99,15.365940977091967
33552,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,point,NA,8.937524795532227
33553,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.01,3.492194834104623
33554,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.025,4.3497970840284825
33555,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.05,5.087382331050375
33556,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.1,5.937770883038935
33557,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.15,6.511524001836907
33558,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.2,6.967524792313537
33559,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.25,7.3587328674622015
33560,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.3,7.710049809739556
33561,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.35,8.035597313450262
33562,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.4,8.344510059111924
33563,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.45,8.643386715557662
33564,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.5,8.937524795532227
33565,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.55,9.266270689875537
33566,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.6,9.60031269399173
33567,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.65,9.945571617472066
33568,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.7,10.309422517933042
33569,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.75,10.702074847739892
33570,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.8,11.13931183708243
33571,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.85,11.648964948639625
33572,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.9,12.29022493846418
33573,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.95,13.240668842520964
33574,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.975,14.0650371858093
33575,2020-12-20,27 day ahead inc hosp,2021-01-16,06103,quantile,0.99,15.023543539921747
33576,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,point,NA,8.828765869140625
33577,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.01,4.130795040709479
33578,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.025,4.870693335409499
33579,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.05,5.5070466874626725
33580,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.1,6.240721347836542
33581,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.15,6.735728158062527
33582,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.2,7.129143878794923
33583,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.25,7.466659536783312
33584,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.3,7.769759029016825
33585,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.35,8.050625879425374
33586,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.4,8.317141054433902
33587,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.45,8.574997570609645
33588,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.5,8.828765869140625
33589,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.55,9.21568072086801
33590,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.6,9.608828786645415
33591,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.65,10.01517851597906
33592,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.7,10.443409923960441
33593,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.75,10.905538943917042
33594,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.8,11.420141522419597
33595,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.85,12.019973676930475
33596,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.9,12.77469949450241
33597,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.95,13.893316847725675
33598,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.975,14.863550577790349
33599,2020-12-20,28 day ahead inc hosp,2021-01-17,06103,quantile,0.99,15.991656967140061
33600,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,point,NA,5.1677931054665676e-21
33601,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.01,2.270101217919694e-21
33602,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.025,2.7264678843934378e-21
33603,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.05,3.1189683943366884e-21
33604,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.1,3.571496345042168e-21
33605,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.15,3.876814805001889e-21
33606,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.2,4.1194722381857304e-21
33607,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.25,4.32765070922992e-21
33608,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.3,4.514601410253733e-21
33609,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.35,4.687839095976332e-21
33610,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.4,4.8522247187768565e-21
33611,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.45,5.011269711255677e-21
33612,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.5,5.1677931054665676e-21
33613,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.55,5.441243841728335e-21
33614,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.6,5.719099880509883e-21
33615,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.65,6.006286149452452e-21
33616,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.7,6.308937219268272e-21
33617,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.75,6.635545309371e-21
33618,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.8,6.99923890589615e-21
33619,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.85,7.423168211148178e-21
33620,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.9,7.95656807824923e-21
33621,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.95,8.747147032425988e-21
33622,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.975,9.432856372989428e-21
33623,2020-12-20,1 day ahead inc hosp,2020-12-21,06105,quantile,0.99,1.023014167070303e-20
33624,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,point,NA,5.2678960959729055e-21
33625,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.01,2.4849952110507214e-21
33626,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.025,2.923283079211178e-21
33627,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.05,3.30023482523625e-21
33628,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.1,3.73483604694738e-21
33629,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.15,4.0280594279619496e-21
33630,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.2,4.2611040758219915e-21
33631,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.25,4.461035632996995e-21
33632,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.3,4.640580350484691e-21
33633,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.35,4.806955288748894e-21
33634,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.4,4.964828835320937e-21
33635,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.45,5.117573318685058e-21
33636,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.5,5.2678960959729055e-21
33637,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.55,5.560427371371273e-21
33638,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.6,5.857671337553524e-21
33639,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.65,6.1648965682446064e-21
33640,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.7,6.4886656853595446e-21
33641,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.75,6.838063468884672e-21
33642,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.8,7.227134469753637e-21
33643,2020-12-20,2 day ahead inc hosp,2020-12-22,06105,quantile,0.85,7.680644239152851e-21
