,forecast_date,target,target_end_date,location,type,quantile,value
29053,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.55,59.934798985797
29054,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.6,61.90478335588105
29055,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.65,63.94091855596721
29056,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.7,66.0866983624487
29057,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.75,68.40233215420238
29058,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.8,70.98090019179503
29059,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.85,73.98653616439908
29060,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.9,77.76831253248486
29061,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.95,83.37347479519913
29062,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.975,88.23511713795438
29063,2020-11-29,7 day ahead inc hosp,2020-12-06,06089,quantile,0.99,93.88782701563478
29064,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,point,NA,46.75083923339844
29065,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.01,23.793215904770523
29066,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.025,27.408884662954286
29067,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.05,30.518559263727646
29068,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.1,34.10381492276439
29069,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.15,36.52276989487706
29070,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.2,38.4452786242791
29071,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.25,40.09461993068287
29072,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.3,41.57577939886949
29073,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.35,42.94829438303146
29074,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.4,44.250676884468234
29075,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.45,45.51074702695821
29076,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.5,46.75083923339844
29077,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.55,48.58059624577692
29078,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.6,50.43983071829103
29079,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.65,52.36149710924726
29080,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.7,54.386644032857035
29081,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.75,56.57209597690638
29082,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.8,59.0057003536816
29083,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.85,61.84236347495068
29084,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.9,65.41153341236713
29085,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.95,70.70158091788565
29086,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.975,75.28990820309104
29087,2020-11-29,8 day ahead inc hosp,2020-12-07,06089,quantile,0.99,80.62483025998841
29088,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,point,NA,48.275291442871094
29089,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.01,26.129596747710835
29090,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.025,29.617392295681103
29091,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.05,32.61708888117853
29092,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.1,36.07554693202192
29093,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.15,38.40895215985953
29094,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.2,40.263468664493836
29095,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.25,41.85447869618938
29096,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.3,43.283254876884186
29097,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.35,44.60722893851456
29098,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.4,45.86355085129601
29099,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.45,47.079056841207105
29100,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.5,48.275291442871094
29101,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.55,50.067465552984146
29102,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.6,51.8885116611437
29103,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.65,53.77070734660764
29104,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.7,55.75425809193348
29105,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.75,57.894821219455096
29106,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.8,60.2784397703385
29107,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.85,63.05683830667889
29108,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.9,66.55269809197179
29109,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.95,71.7340889086325
29110,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.975,76.2281727206581
29111,2020-11-29,9 day ahead inc hosp,2020-12-08,06089,quantile,0.99,81.45351637293581
29112,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,point,NA,51.07825469970703
29113,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.01,26.143308003794328
29114,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.025,30.070391677258243
29115,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.05,33.44790028526935
29116,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.1,37.341951401519786
29117,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.15,39.9692492026048
29118,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.2,42.05734220787199
29119,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.25,43.84874007906457
29120,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.3,45.45747073287425
29121,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.35,46.948199432423195
29122,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.4,48.362755189617786
29123,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.45,49.731354255223955
29124,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.5,51.07825469970703
29125,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.55,52.869742246465464
29126,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.6,54.69009073070674
29127,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.65,56.57156536648216
29128,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.7,58.55435623404497
29129,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.75,60.69409933398482
29130,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.8,63.07680474526913
29131,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.85,65.85413890588352
29132,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.9,69.34865946347084
29133,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.95,74.5280653429312
29134,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.975,79.02042751795707
29135,2020-11-29,10 day ahead inc hosp,2020-12-09,06089,quantile,0.99,84.24376939515795
29136,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,point,NA,50.747154235839844
29137,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.01,27.617311554422724
29138,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.025,31.260103683546113
29139,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.05,34.39310587966609
29140,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.1,38.00525676214755
29141,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.15,40.442357813833006
29142,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.2,42.379288472037075
29143,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.25,44.04100250920009
29144,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.3,45.533273072003844
29145,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.35,46.91608414121269
29146,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.4,48.22823662050261
29147,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.45,49.49775932963252
29148,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.5,50.747154235839844
29149,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.55,52.528680921556344
29150,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.6,54.33890807487785
29151,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.65,56.209921511838466
29152,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.7,58.18168785157649
29153,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.75,60.30953375260894
29154,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.8,62.67899106872865
29155,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.85,65.44088295641687
29156,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.9,68.91597360853525
29157,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.95,74.06658144117783
29158,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.975,78.53396560535656
29159,2020-11-29,11 day ahead inc hosp,2020-12-10,06089,quantile,0.99,83.72826514692557
29160,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,point,NA,48.778743743896484
29161,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.01,27.31531953395836
29162,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.025,30.695662143846295
29163,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.05,33.60294327464346
29164,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.1,36.95485222486256
29165,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.15,39.216369280351955
29166,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.2,41.01375134450534
29167,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.25,42.5557451136153
29168,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.3,43.94050317559697
29169,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.35,45.223687890228554
29170,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.4,46.44130470150709
29171,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.45,47.61936305778364
29172,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.5,48.778743743896484
29173,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.55,50.79103660876426
29174,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.6,52.835747593799944
29175,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.65,54.949118681336216
29176,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.7,57.17629347947599
29177,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.75,59.57976526494837
29178,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.8,62.256145073942804
29179,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.85,65.37579261202947
29180,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.9,69.30102156318273
29181,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.95,75.11880216364017
29182,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.975,80.16485920576895
29183,2020-11-29,12 day ahead inc hosp,2020-12-11,06089,quantile,0.99,86.03199102551011
29184,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,point,NA,47.13117980957031
29185,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.01,24.900768705136667
29186,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.025,28.40190650852818
29187,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.05,31.413078169751657
29188,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.1,34.88476624799871
29189,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.15,37.22709771251587
29190,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.2,39.08870850709563
29191,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.25,40.68580480787681
29192,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.3,42.12004664631458
29193,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.35,43.44908545438964
29194,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.4,44.71021331626446
29195,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.45,45.93036911754219
29196,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.5,47.13117980957031
29197,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.55,49.113207202515305
29198,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.6,51.1271651376405
29199,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.65,53.208750507288016
29200,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.7,55.40242794652091
29201,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.75,57.76975081494926
29202,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.8,60.4058770905848
29203,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.85,63.478604219310895
29204,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.9,67.34479658156316
29205,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.95,73.07507606402224
29206,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.975,78.04523893567732
29207,2020-11-29,13 day ahead inc hosp,2020-12-12,06089,quantile,0.99,83.82412738068021
29208,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,point,NA,46.54457092285156
29209,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.01,24.48980021882005
29210,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.025,27.96327585965587
29211,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.05,30.95065653501893
29212,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.1,34.394915130236186
29213,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.15,36.7187400527749
29214,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.2,38.5656424344595
29215,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.25,40.15012022663856
29216,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.3,41.573030254360226
29217,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.35,42.89156845102942
29218,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.4,44.142732259537105
29219,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.45,45.35324772386908
29220,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.5,46.54457092285156
29221,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.55,48.44827820265042
29222,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.6,50.38265428441072
29223,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.65,52.381985492357735
29224,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.7,54.48897943475381
29225,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.75,56.76275718086514
29226,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.8,59.29471652676491
29227,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.85,62.24602437680413
29228,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.9,65.95944356128189
29229,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.95,71.46329018059153
29230,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.975,76.23705631229825
29231,2020-11-29,14 day ahead inc hosp,2020-12-13,06089,quantile,0.99,81.78759110362182
29232,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,point,NA,48.94000244140625
29233,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.01,23.414754201741072
29234,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.025,27.434806333616446
29235,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.05,30.89227294473301
29236,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.1,34.87851051774257
29237,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.15,37.56800608354678
29238,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.2,39.70553190050351
29239,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.25,41.539338722544706
29240,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.3,43.18615392492017
29241,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.35,44.712173634447666
29242,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.4,46.1602171089965
29243,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.45,47.561215928693095
29244,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.5,48.94000244140625
29245,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.55,50.698141632266065
29246,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.6,52.48460451723437
29247,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.65,54.3310556967309
29248,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.7,56.27693711681044
29249,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.75,58.376849119650274
29250,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.8,60.715200715469415
29251,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.85,63.44083508715413
29252,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.9,66.87030550500683
29253,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.95,71.95329727825464
29254,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.975,76.36203459476037
29255,2020-11-29,15 day ahead inc hosp,2020-12-14,06089,quantile,0.99,81.48814450168258
29256,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,point,NA,51.0047721862793
29257,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.01,29.277454752985367
29258,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.025,32.69935874183339
29259,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.05,35.64238495138888
29260,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.1,39.03550568816247
29261,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.15,41.324828140386785
29262,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.2,43.14430905241607
29263,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.25,44.70526166528483
29264,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.3,46.107045354909594
29265,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.35,47.406006850878256
29266,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.4,48.638594284830866
29267,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.45,49.83113689179818
29268,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.5,51.0047721862793
29269,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.55,52.69422364359748
29270,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.6,54.41089223283388
29271,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.65,56.18520546826191
29272,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.7,58.05506436112581
29273,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.75,60.07293610409214
29274,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.8,62.31993198008245
29275,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.85,64.93908010288112
29276,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.9,68.23456650429475
29277,2020-11-29,16 day ahead inc hosp,2020-12-15,06089,quantile,0.95,73.1189737818836
