,forecast_date,target,target_end_date,location,type,quantile,value
27198,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.2,157.1757566081209
27199,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.25,168.65309222721336
27200,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.3,178.96009433512808
27201,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.35,188.5110678384885
27202,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.4,197.57400770144224
27203,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.45,206.34250690339857
27204,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.5,214.97198486328125
27205,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.55,227.5310048877244
27206,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.6,240.2923512372527
27207,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.65,253.48221553128099
27208,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.7,267.38234576387043
27209,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.75,282.38277179972744
27210,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.8,299.0864575310711
27211,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.85,318.5566432997861
27212,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.9,343.0545828684866
27213,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.95,379.3642196686763
27214,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.975,410.8574145922404
27215,2021-01-21,14 day ahead inc hosp,2021-02-04,06083,quantile,0.99,447.47505971568944
27216,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,point,NA,201.555908203125
27217,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.01,110.26137901463835
27218,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.025,124.63964336085606
27219,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.05,137.00574391678703
27220,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.1,151.26306588460412
27221,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.15,160.8824133295024
27222,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.2,168.52756573918805
27223,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.25,175.0864257694199
27224,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.3,180.97648478665917
27225,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.35,186.43450226039994
27226,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.4,191.61362710228747
27227,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.45,196.62449032433716
27228,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.5,201.555908203125
27229,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.55,211.71953372986312
27230,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.6,222.04689567858034
27231,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.65,232.7210439140388
27232,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.7,243.96998835253567
27233,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.75,256.1093680711171
27234,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.8,269.62714305350255
27235,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.85,285.3837607437446
27236,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.9,305.2091837041616
27237,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.95,334.5934470249265
27238,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.975,360.07991326359047
27239,2021-01-21,15 day ahead inc hosp,2021-02-05,06083,quantile,0.99,389.71343817089917
27240,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,point,NA,203.76119995117188
27241,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.01,113.83522292254854
27242,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.025,127.99794965768469
27243,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.05,140.1786759773351
27244,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.1,154.22227332280778
27245,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.15,163.6974217796702
27246,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.2,171.22796940486586
27247,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.25,177.68850873460883
27248,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.3,183.49027272408009
27249,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.35,188.8664716960042
27250,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.4,193.96795878071646
27251,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.45,198.90370657420462
27252,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.5,203.76119995117188
27253,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.55,214.0864848430429
27254,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.6,224.57811049586212
27255,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.65,235.42203830678207
27256,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.7,246.84990484463793
27257,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.75,259.1823696403162
27258,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.8,272.9151540124035
27259,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.85,288.9223914057963
27260,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.9,309.06315117991636
27261,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.95,338.914791160795
27262,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.975,364.80663695036674
27263,2021-01-21,16 day ahead inc hosp,2021-02-06,06083,quantile,0.99,394.91150319257247
27264,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,point,NA,215.39410400390625
27265,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.01,118.13802441017798
27266,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.025,133.45519219783733
27267,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.05,146.62880151070885
27268,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.1,161.81712935927723
27269,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.15,172.06462205195808
27270,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.2,180.20900439197172
27271,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.25,187.1961592501491
27272,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.3,193.4708402598916
27273,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.35,199.28526732982206
27274,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.4,204.80259002512318
27275,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.45,210.1406635842824
27276,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.5,215.39410400390625
27277,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.55,227.3326682520925
27278,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.6,239.46356325748965
27279,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.65,252.00180604973303
27280,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.7,265.21522537042426
27281,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.75,279.47458236091404
27282,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.8,295.3530525677486
27283,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.85,313.86134885770787
27284,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.9,337.14901182184764
27285,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.95,371.6648363785166
27286,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.975,401.60216669918333
27287,2021-01-21,17 day ahead inc hosp,2021-02-07,06083,quantile,0.99,436.4107829823606
27288,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,point,NA,218.31317138671875
27289,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.01,103.19301123450752
27290,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.025,121.32364960857733
27291,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.05,136.9169988389346
27292,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.1,154.89513184280943
27293,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.15,167.02489282914584
27294,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.2,176.66524233983773
27295,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.25,184.93580382701444
27296,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.3,192.3630236549477
27297,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.35,199.24544970255192
27298,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.4,205.77619898781776
27299,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.45,212.09477450105817
27300,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.5,218.31317138671875
27301,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.55,231.04532953076486
27302,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.6,243.98260326206807
27303,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.65,257.3543024681549
27304,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.7,271.4460593090325
27305,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.75,286.6532805846484
27306,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.8,303.58724262197256
27307,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.85,323.3258435493349
27308,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.9,348.16151067821255
27309,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.95,384.97171059772324
27310,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.975,416.89906937632884
27311,2021-01-21,18 day ahead inc hosp,2021-02-08,06083,quantile,0.99,454.0215238088341
27312,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,point,NA,211.7900390625
27313,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.01,118.23952642675042
27314,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.025,132.97309274619448
27315,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.05,145.64477260035227
27316,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.1,160.25440792853828
27317,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.15,170.11145952506604
27318,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.2,177.94553165909184
27319,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.25,184.66646799107633
27320,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.3,190.70207653646816
27321,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.35,196.29496733925814
27322,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.4,201.60207378112176
27323,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.45,206.7367606822673
27324,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.5,211.7900390625
27325,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.55,225.23559225759456
27326,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.6,238.89775386332988
27327,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.65,253.01868222050072
27328,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.7,267.9000137334115
27329,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.75,283.95931022483023
27330,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.8,301.84209842150574
27331,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.85,322.6866721193041
27332,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.9,348.91390553402096
27333,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.95,387.78661631410904
27334,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.975,421.5028956738147
27335,2021-01-21,19 day ahead inc hosp,2021-02-09,06083,quantile,0.99,460.7053568872054
27336,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,point,NA,210.7534942626953
27337,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.01,39.665580867672475
27338,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.025,66.6107578361372
27339,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.05,89.78509653697222
27340,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.1,116.50362488425975
27341,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.15,134.5304891136767
27342,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.2,148.85766933999196
27343,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.25,161.14911425785346
27344,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.3,172.1872116771684
27345,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.35,182.41565394152312
27346,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.4,192.12144540884591
27347,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.45,201.5119109776903
27348,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.5,210.7534942626953
27349,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.55,224.1866444972471
27350,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.6,237.83620333023913
27351,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.65,251.9441057215237
27352,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.7,266.81170982843634
27353,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.75,282.85619229042555
27354,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.8,300.7224843628301
27355,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.85,321.5478298130916
27356,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.9,347.7508697017803
27357,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.95,386.58772203179194
27358,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.975,420.2728995337696
27359,2021-01-21,20 day ahead inc hosp,2021-02-10,06083,quantile,0.99,459.43919811609896
27360,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,point,NA,248.0984649658203
27361,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.01,84.79220579786997
27362,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.025,110.51182541342135
27363,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.05,132.63211717936514
27364,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.1,158.13539691598794
27365,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.15,175.34233867719513
27366,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.2,189.01787051784845
27367,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.25,200.75025914468452
27368,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.3,211.28630673629755
27369,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.35,221.04952501490519
27370,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.4,230.31386441410677
27371,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.45,239.2772199981607
27372,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.5,248.0984649658203
27373,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.55,261.1698585094475
27374,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.6,274.4518327364621
27375,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.65,288.1798072630355
27376,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.7,302.6470246274654
27377,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.75,318.25942684158264
27378,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.8,335.64457706815415
27379,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.85,355.9090929344458
27380,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.9,381.40648114524924
27381,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.95,419.1974513895611
27382,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.975,451.9754821587509
27383,2021-01-21,21 day ahead inc hosp,2021-02-11,06083,quantile,0.99,490.0870266198568
27384,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,point,NA,201.648193359375
27385,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.01,102.02026728950091
27386,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.025,117.71098468550822
27387,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.05,131.20586726949432
27388,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.1,146.76460262406806
27389,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.15,157.2620075025372
27390,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.2,165.6050121254378
27391,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.25,172.7625672166688
27392,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.3,179.19027290213407
27393,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.35,185.14650013935722
27394,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.4,190.7983773267505
27395,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.45,196.26663391419532
27396,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.5,201.648193359375
27397,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.55,212.4402684696674
27398,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.6,223.4062043503748
27399,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.65,234.74036942684367
27400,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.7,246.68487220022803
27401,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.75,259.5748687246608
27402,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.8,273.92849111562225
27403,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.85,290.6593910439894
27404,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.9,311.71068353004796
27405,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.95,342.9118701522865
27406,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.975,369.974246389978
27407,2021-01-21,22 day ahead inc hosp,2021-02-12,06083,quantile,0.99,401.44010724258976
27408,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,point,NA,214.82040405273438
27409,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.01,110.05457030407999
27410,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.025,126.55447304173515
27411,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.05,140.74529966056818
27412,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.1,157.10641391635795
27413,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.15,168.1451800301751
27414,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.2,176.91844140142996
27415,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.25,184.44511847196162
27416,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.3,191.20430710303322
27417,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.35,197.46770269019495
27418,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.4,203.41105260362156
27419,2021-01-21,23 day ahead inc hosp,2021-02-13,06083,quantile,0.45,209.16131242669
