,forecast_date,target,target_end_date,location,type,quantile,value
36845,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.15,13.608830139151825
36846,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.2,14.067837619201118
36847,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.25,14.461625166282412
36848,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.3,14.867089310239765
36849,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.35,15.404569129424575
36850,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.4,15.914584917564845
36851,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.45,16.408031094955188
36852,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.5,16.893653869628906
36853,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.55,17.868137256070966
36854,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.6,19.03588426289259
36855,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.65,20.59085780783114
36856,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.7,22.22956570512641
36857,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.75,23.997989180046133
36858,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.8,25.967212580393518
36859,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.85,27.829499416395578
36860,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.9,29.707494991600726
36861,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.95,32.49096733452312
36862,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.975,35.7571798356602
36863,2020-11-22,24 day ahead inc hosp,2020-12-16,6113,quantile,0.99,40.03598157469415
36864,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,point,NA,18.566184997558594
36865,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.01,10.569592704340504
36866,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.025,11.744677259313638
36867,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.05,13.054031782193526
36868,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.1,14.563633690918323
36869,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.15,15.5821549318838
36870,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.2,16.391643326422766
36871,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.25,16.85667166766668
36872,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.3,17.237077080920965
36873,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.35,17.58957938804057
36874,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.4,17.924069606221302
36875,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.45,18.247692763334918
36876,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.5,18.566184997558594
36877,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.55,20.054501314693262
36878,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.6,21.566794468430146
36879,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.65,22.84093753895511
36880,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.7,23.9065121762985
36881,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.75,25.056434750094198
36882,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.8,26.33692806689377
36883,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.85,28.26258295801735
36884,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.9,31.15068302376855
36885,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.95,35.4312823833984
36886,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.975,39.14406394506365
36887,2020-11-22,25 day ahead inc hosp,2020-12-17,6113,quantile,0.99,43.4609748833127
36888,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,point,NA,19.888769149780273
36889,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.01,12.669990578766626
36890,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.025,13.598600899052672
36891,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.05,14.397257003949871
36892,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.1,15.318056343853414
36893,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.15,15.93931528698166
36894,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.2,16.433072200670715
36895,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.25,17.086112290723833
36896,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.3,17.709766884131845
36897,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.35,18.287675808038532
36898,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.4,18.836054862989094
36899,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.45,19.366617944992864
36900,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.5,19.888769149780273
36901,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.55,20.851535180314173
36902,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.6,21.82981141088721
36903,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.65,23.12986947041181
36904,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.7,24.77711508314241
36905,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.75,26.554752095400264
36906,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.8,28.534235206492014
36907,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.85,30.841564530023888
36908,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.9,33.74471168046348
36909,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.95,38.04761308628807
36910,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.975,41.543540469009855
36911,2020-11-22,26 day ahead inc hosp,2020-12-18,6113,quantile,0.99,44.78108408303995
36912,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,point,NA,22.892454147338867
36913,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.01,14.696850940524183
36914,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.025,15.987602428392659
36915,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.05,17.09771991596673
36916,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.1,18.37761428289849
36917,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.15,19.24115293595521
36918,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.2,19.92746608267231
36919,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.25,20.51626165207425
36920,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.3,21.045018270889276
36921,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.35,21.534990078710173
36922,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.4,21.99992540988465
36923,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.45,22.44975572344871
36924,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.5,22.892454147338867
36925,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.55,24.156588055190664
36926,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.6,25.441087211882998
36927,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.65,26.768719038378485
36928,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.7,28.167843007953593
36929,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.75,29.677717755126828
36930,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.8,31.359034886399417
36931,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.85,33.31881534494657
36932,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.9,35.54876324834625
36933,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.95,38.75907435256653
36934,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.975,41.77973834703438
36935,2020-11-22,27 day ahead inc hosp,2020-12-19,6113,quantile,0.99,46.119140515850674
36936,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,point,NA,24.2243595123291
36937,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.01,15.592725262118936
36938,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.025,16.95214865903635
36939,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.05,18.121327776875294
36940,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.1,19.46931642096596
36941,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.15,20.378797959543487
36942,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.2,21.101625055253418
36943,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.25,21.721746341627536
36944,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.3,22.278634422445563
36945,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.35,22.794674222238164
36946,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.4,23.284345528599296
36947,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.45,23.758108184423552
36948,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.5,24.2243595123291
36949,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.55,25.334763388425824
36950,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.6,26.463055916278307
36951,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.65,27.62923579406922
36952,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.7,28.85821372853198
36953,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.75,30.18447415178951
36954,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.8,31.661328026143288
36955,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.85,33.38278158731499
36956,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.9,35.78466666304506
36957,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.95,39.43942977127875
36958,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.975,42.60939171830802
36959,2020-11-22,28 day ahead inc hosp,2020-12-20,6113,quantile,0.99,46.29515754527097
36960,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,point,NA,13.945751190185547
36961,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.01,-0.49053294538613557
36962,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.025,2.386974352355434
36963,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.05,4.861789374354794
36964,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.1,7.715092597941508
36965,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.15,9.358804284312178
36966,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.2,10.220985129589874
36967,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.25,10.960659524799986
36968,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.3,11.624909992296903
36969,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.35,12.24043704354162
36970,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.4,12.824512022651279
36971,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.45,13.389611324384537
36972,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.5,13.945751190185547
36973,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.55,15.680101901551811
36974,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.6,17.4423930736512
36975,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.65,19.263860869438613
36976,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.7,21.183413566229866
36977,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.75,23.25491273698138
36978,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.8,24.981942319908768
36979,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.85,26.648959630278156
36980,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.9,28.74644805768838
36981,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.95,31.8552418718902
36982,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.975,34.55165687891987
36983,2020-11-22,1 day ahead inc hosp,2020-11-23,6115,quantile,0.99,37.68682204944621
36984,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,point,NA,14.216757774353027
36985,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.01,-0.12194804137115867
36986,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.025,2.6737661816505973
36987,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.05,5.0782346470414
36988,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.1,7.850432796125508
36989,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.15,9.43051699266774
36990,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.2,10.457962187994525
36991,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.25,11.339418680130004
36992,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.3,12.130993852625819
36993,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.35,12.721801319172757
36994,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.4,13.233828186508411
36995,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.45,13.729220106294317
36996,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.5,14.216757774353027
36997,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.55,16.507940607274875
36998,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.6,18.382685577764416
36999,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.65,20.19860334246186
37000,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.7,22.11230714246193
37001,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.75,23.551789901647698
37002,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.8,25.56162529689538
37003,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.85,27.509979562582124
37004,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.9,29.602898626410436
37005,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.95,32.704919955456845
37006,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.975,35.395460841621855
37007,2020-11-22,2 day ahead inc hosp,2020-11-24,6115,quantile,0.99,38.52379607718109
37008,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,point,NA,14.896697998046875
37009,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.01,0.5117273782051335
37010,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.025,3.3700331490534463
37011,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.05,5.82833379861731
37012,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.1,8.137756327501862
37013,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.15,9.640202736808016
37014,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.2,10.951457315031515
37015,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.25,11.599889754313807
37016,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.3,12.182202125436342
37017,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.35,12.864506218226282
37018,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.4,13.560537722850498
37019,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.45,14.233956258681404
37020,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.5,14.896697998046875
37021,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.55,16.62576412497456
37022,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.6,18.83603448913055
37023,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.65,20.86979338689897
37024,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.7,22.26746882933059
37025,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.75,24.177494433954802
37026,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.8,25.846593837535867
37027,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.85,28.225092288298427
37028,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.9,30.25563358996763
37029,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.95,33.265201678934226
37030,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.975,35.87555316724953
37031,2020-11-22,3 day ahead inc hosp,2020-11-25,6115,quantile,0.99,38.91065089800017
37032,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,point,NA,15.031699180603027
37033,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.01,1.2437853542150314
37034,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.025,4.193706839154693
37035,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.05,6.2216902807998515
37036,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.1,8.273983908389386
37037,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.15,9.720821726272316
37038,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.2,11.02523879074705
37039,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.25,11.820852828672985
37040,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.3,12.535338824216046
37041,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.35,13.197416578785798
37042,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.4,13.825663623147713
37043,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.45,14.433499909211676
37044,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.5,15.031699180603027
37045,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.55,17.00220275923834
37046,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.6,19.004451230935086
37047,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.65,21.01959020366165
37048,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.7,22.578002842594735
37049,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.75,24.41955699611955
37050,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.8,26.474172345970587
37051,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.85,28.25038050810473
37052,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.9,31.633448520998297
37053,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.95,35.57249010579057
37054,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.975,38.27644166969162
37055,2020-11-22,4 day ahead inc hosp,2020-11-26,6115,quantile,0.99,41.42036971631353
37056,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,point,NA,15.8713960647583
37057,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.01,1.6406932852448186
37058,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.025,4.475359137174511
37059,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.05,6.666116694383873
37060,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.1,8.66259700843053
37061,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.15,10.097853459882753
37062,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.2,11.170219247945813
37063,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.25,12.387600568536305
37064,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.3,13.162823927290422
37065,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.35,13.881183900551804
37066,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.4,14.56283726660191
37067,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.45,15.222344786965525
37068,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.5,15.8713960647583
37069,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.55,17.680607194661572
37070,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.6,19.24886965961057
37071,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.65,21.06890547720586
37072,2020-11-22,5 day ahead inc hosp,2020-11-27,6115,quantile,0.7,22.703221745367806
