,forecast_date,target,target_end_date,location,type,quantile,value
29621,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.15,4.360996257227095
29622,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.2,4.647794354193853
29623,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.25,4.893841584404556
29624,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.3,5.114799601543103
29625,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.35,5.319550133749241
29626,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.4,5.5138383662146655
29627,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.45,5.701814479604361
29628,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.5,5.886810302734375
29629,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.55,6.327256393762186
29630,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.6,6.774798089289575
29631,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.65,7.237367952080254
29632,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.7,7.724846912525096
29633,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.75,8.250913357071429
29634,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.8,8.836713289853488
29635,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.85,9.519534656228055
29636,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.9,10.378679852291874
29637,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.95,11.652062454131633
29638,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.975,12.756531956613829
29639,2020-12-24,3 day ahead inc hosp,2020-12-27,06093,quantile,0.99,14.04071644122148
29640,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,point,NA,5.884041786193848
29641,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.01,4.621394698922643e-06
29642,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.025,0.9267002572720893
29643,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.05,1.7237096279487867
29644,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.1,2.642610388759356
29645,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.15,3.262588369587098
29646,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.2,3.755327215047042
29647,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.25,4.1780532701529465
29648,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.3,4.557674332536025
29649,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.35,4.909449821681808
29650,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.4,5.2432503606810705
29651,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.45,5.566206245205024
29652,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.5,5.884041786193848
29653,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.55,6.3926534678873805
29654,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.6,6.909458904527726
29655,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.65,7.443618341079198
29656,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.7,8.006541929034054
29657,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.75,8.614024988808454
29658,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.8,9.290486183532574
29659,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.85,10.078984323310856
29660,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.9,11.071095030819322
29661,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.95,12.541552550489104
29662,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.975,13.816955153622253
29663,2020-12-24,4 day ahead inc hosp,2020-12-28,06093,quantile,0.99,15.299886308254294
29664,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,point,NA,4.602116584777832
29665,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.01,-1.56978276780523
29666,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.025,-0.5977508048989515
29667,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.05,0.23825030813107784
29668,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.1,1.2021060506922194
29669,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.15,1.8524149442828173
29670,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.2,2.369259837697178
29671,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.25,2.812666735504763
29672,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.3,3.210859833802263
29673,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.35,3.5798450820094034
29674,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.4,3.9299759994118855
29675,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.45,4.268731714030882
29676,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.5,4.602116584777832
29677,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.55,5.11430632932332
29678,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.6,5.634747471554174
29679,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.65,6.172664698391906
29680,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.7,6.739548431288467
29681,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.75,7.35130511010782
29682,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.8,8.03252518229927
29683,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.85,8.826570374975319
29684,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.9,9.825660541657319
29685,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.95,11.306462671205095
29686,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.975,12.590837680674571
29687,2020-12-24,5 day ahead inc hosp,2020-12-29,06093,quantile,0.99,14.084201196708005
29688,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,point,NA,5.313831329345703
29689,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.01,-0.9388625408649922
29690,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.025,0.04589400633457785
29691,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.05,0.8928389638450192
29692,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.1,1.869312258205715
29693,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.15,2.5281341540935105
29694,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.2,3.051744911866019
29695,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.25,3.5009563188489095
29696,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.3,3.9043620457817316
29697,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.35,4.278177571256457
29698,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.4,4.632891949432034
29699,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.45,4.97608221539296
29700,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.5,5.313831329345703
29701,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.55,5.831494406328291
29702,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.6,6.3574970566051565
29703,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.65,6.901162543413885
29704,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.7,7.474104076483858
29705,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.75,8.092398074157117
29706,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.8,8.78089776090086
29707,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.85,9.583428233409006
29708,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.9,10.593194819670122
29709,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.95,12.089821011325531
29710,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.975,13.387921034768041
29711,2020-12-24,6 day ahead inc hosp,2020-12-30,06093,quantile,0.99,14.897242845671164
29712,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,point,NA,5.079690933227539
29713,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.01,0.5492563162886253
29714,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.025,1.2627688027938757
29715,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.05,1.8764289041507753
29716,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.1,2.5839396998358692
29717,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.15,3.0612938747695635
29718,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.2,3.440679840571573
29719,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.25,3.766159218062757
29720,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.3,4.058449758412893
29721,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.35,4.329300504045645
29722,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.4,4.586311375098964
29723,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.45,4.834972367205628
29724,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.5,5.079690933227539
29725,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.55,5.592153793130886
29726,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.6,6.11287245061916
29727,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.65,6.651076511501249
29728,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.7,7.218262524275968
29729,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.75,7.830345410611262
29730,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.8,8.511928730340912
29731,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.85,9.306397332386757
29732,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.9,10.306020244738331
29733,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.95,11.787611983621002
29734,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.975,13.07267186143092
29735,2020-12-24,7 day ahead inc hosp,2020-12-31,06093,quantile,0.99,14.56683168491767
29736,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,point,NA,4.714324951171875
29737,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.01,1.7592037231361228
29738,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.025,2.2246151182055223
29739,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.05,2.6248945937194264
29740,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.1,3.086391193532662
29741,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.15,3.397760758466629
29742,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.2,3.6452274180600703
29743,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.25,3.8575317771420563
29744,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.3,4.048187653139742
29745,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.35,4.224858735657088
29746,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.4,4.392502316263223
29747,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.45,4.5546994206230105
29748,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.5,4.714324951171875
29749,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.55,5.099652941551698
29750,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.6,5.491188581580477
29751,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.65,5.895871740928003
29752,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.7,6.322346835172388
29753,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.75,6.782580516461882
29754,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.8,7.295072545479103
29755,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.85,7.8924445967999155
29756,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.9,8.64407504281254
29757,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.95,9.758104589099425
29758,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.975,10.724359080844694
29759,2020-12-24,8 day ahead inc hosp,2021-01-01,06093,quantile,0.99,11.847838745691057
29760,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,point,NA,5.052786350250244
29761,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.01,1.63351942366736
29762,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.025,2.172030593807533
29763,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.05,2.635179908641015
29764,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.1,3.169161406760713
29765,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.15,3.5294361884592234
29766,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.2,3.8157711640102034
29767,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.25,4.06142107728328
29768,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.3,4.282022291532243
29769,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.35,4.486442192686921
29770,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.4,4.680416688616992
29771,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.45,4.868089258277888
29772,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.5,5.052786350250244
29773,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.55,5.471825991485837
29774,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.6,5.897616378441332
29775,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.65,6.337704537466369
29776,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.7,6.801491168465913
29777,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.75,7.3019898644002135
29778,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.8,7.85931889664568
29779,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.85,8.50895395124656
29780,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.9,9.326343189252384
29781,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.95,10.537837171150128
29782,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.975,11.588627525528754
29783,2020-12-24,9 day ahead inc hosp,2021-01-02,06093,quantile,0.99,12.810398399813405
29784,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,point,NA,5.185236930847168
29785,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.01,1.4445437785795305
29786,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.025,2.033677382306723
29787,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.05,2.540364782756756
29788,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.1,3.124542905244015
29789,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.15,3.5186851110943094
29790,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.2,3.8319368417419337
29791,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.25,4.100678934174613
29792,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.3,4.342017639002698
29793,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.35,4.565653915682835
29794,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.4,4.777862872813106
29795,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.45,4.9831774947108975
29796,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.5,5.185236930847168
29797,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.55,5.61698146950318
29798,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.6,6.055681430294983
29799,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.65,6.509112658486144
29800,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.7,6.986960874576866
29801,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.75,7.50263423172496
29802,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.8,8.076860968834868
29803,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.85,8.746192362199967
29804,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.9,9.588364091883184
29805,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.95,10.83658945967101
29806,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.975,11.919238813411564
29807,2020-12-24,10 day ahead inc hosp,2021-01-03,06093,quantile,0.99,13.178052659533613
29808,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,point,NA,5.3254828453063965
29809,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.01,-0.7980509474688322
29810,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.025,0.16636377034783045
29811,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.05,0.9958136323736211
29812,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.1,1.9521162020944676
29813,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.15,2.597329005828487
29814,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.2,3.1101236885741748
29815,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.25,3.5500558662656347
29816,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.3,3.9451285585081153
29817,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.35,4.311222285471814
29818,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.4,4.658609431976751
29819,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.45,4.99471051649897
29820,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.5,5.3254828453063965
29821,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.55,5.821335491859934
29822,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.6,6.325176344783525
29823,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.65,6.845935855091409
29824,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.7,7.394737939159581
29825,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.75,7.986981675918817
29826,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.8,8.646473161796319
29827,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.85,9.415191033375187
29828,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.9,10.382413646812125
29829,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.95,11.81598326193582
29830,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.975,13.059391109115206
29831,2020-12-24,11 day ahead inc hosp,2021-01-04,06093,quantile,0.99,14.505121445533351
29832,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,point,NA,4.937745571136475
29833,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.01,-1.8539086149833004
29834,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.025,-0.7842695018387049
29835,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.05,0.13567914517461777
29836,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.1,1.1963210180919486
29837,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.15,1.9119310543406827
29838,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.2,2.4806752258513813
29839,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.25,2.968607083066277
29840,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.3,3.406784971013264
29841,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.35,3.812822085755527
29842,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.4,4.198111601189912
29843,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.45,4.570883666291916
29844,2020-12-24,12 day ahead inc hosp,2021-01-05,06093,quantile,0.5,4.937745571136475
