,forecast_date,target,target_end_date,location,type,quantile,value
32904,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,point,NA,1.5909680176358488e-25
32905,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.01,4.85629351072669e-26
32906,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.025,6.597126360319334e-26
32907,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.05,8.094338649005161e-26
32908,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.1,9.820528530562304e-26
32909,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.15,1.0985180648544057e-25
32910,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.2,1.1910809231692488e-25
32911,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.25,1.2704916136501994e-25
32912,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.3,1.3418048679926594e-25
32913,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.35,1.4078872259403905e-25
32914,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.4,1.4705929214249143e-25
32915,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.45,1.5312614074932927e-25
32916,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.5,1.5909680176358488e-25
32917,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.55,1.6956624229847359e-25
32918,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.6,1.8020434594760197e-25
32919,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.65,1.911996703933645e-25
32920,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.7,2.0278708618011146e-25
32921,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.75,2.15291729701242e-25
32922,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.8,2.2921624324906753e-25
32923,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.85,2.4544696441298542e-25
32924,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.9,2.6586891780127764e-25
32925,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.95,2.9613732907724794e-25
32926,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.975,3.2239066181055025e-25
32927,2021-01-17,28 day ahead inc hosp,2021-02-14,06101,quantile,0.99,3.529158347461357e-25
32928,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,point,NA,15.866243362426758
32929,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.01,7.154606627012964
32930,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.025,8.526629868530453
32931,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.05,9.706645547832023
32932,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.1,11.067128053273557
32933,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.15,11.985039140789773
32934,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.2,12.714565774774037
32935,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.25,13.340434668449332
32936,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.3,13.902484278261088
32937,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.35,14.423307003887968
32938,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.4,14.917516839142497
32939,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.45,15.395670574195078
32940,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.5,15.866243362426758
32941,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.55,16.649474633647838
32942,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.6,17.445323792609322
32943,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.65,18.267897063305526
32944,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.7,19.134765389896344
32945,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.75,20.07025261183371
32946,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.8,21.111961995525675
32947,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.85,22.3262015079129
32948,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.9,23.853992077029474
32949,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.95,26.1184078461929
32950,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.975,28.082450824609126
32951,2021-01-17,1 day ahead inc hosp,2021-01-18,06103,quantile,0.99,30.366075238245095
32952,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,point,NA,16.349401473999023
32953,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.01,7.1410650098712285
32954,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.025,8.591315063702957
32955,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.05,9.838610117201197
32956,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.1,11.276661432258717
32957,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.15,12.24690782736409
32958,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.2,13.018028904757204
32959,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.25,13.679582127237822
32960,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.3,14.273677367187306
32961,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.35,14.824195144890377
32962,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.4,15.346582680679735
32963,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.45,15.851998667097636
32964,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.5,16.349401473999023
32965,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.55,17.165600009921707
32966,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.6,17.99494753756442
32967,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.65,18.852144030989244
32968,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.7,19.755500019186833
32969,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.75,20.730363164946162
32970,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.8,21.815919507073247
32971,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.85,23.08126800461834
32972,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.9,24.673365347418965
32973,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.95,27.033093442327647
32974,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.975,29.07980564902153
32975,2021-01-17,2 day ahead inc hosp,2021-01-19,06103,quantile,0.99,31.459550906257135
32976,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,point,NA,17.43184471130371
32977,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.01,9.404208397477923
32978,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.025,10.668506247759627
32979,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.05,11.755872147618298
32980,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.1,13.009535391014362
32981,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.15,13.855376029554083
32982,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.2,14.527623355371555
32983,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.25,15.10435170288605
32984,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.3,15.62227158349298
32985,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.35,16.10220153836724
32986,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.4,16.557608133090298
32987,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.45,16.99821928386244
32988,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.5,17.43184471130371
32989,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.55,18.27195342423899
32990,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.6,19.125596322821664
32991,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.65,20.007904010386515
32992,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.7,20.937723414815025
32993,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.75,21.94114474752553
32994,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.8,23.058501985090466
32995,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.85,24.36091831016446
32996,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.9,25.9996554441583
32997,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.95,28.428510735413973
32998,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.975,30.53518047572505
32999,2021-01-17,3 day ahead inc hosp,2021-01-20,06103,quantile,0.99,32.9846393232712
33000,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,point,NA,18.52005958557129
33001,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.01,10.0029672009149
33002,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.025,11.344351036904836
33003,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.05,12.49801513714204
33004,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.1,13.828115959579966
33005,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.15,14.725528669811013
33006,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.2,15.438763843340805
33007,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.25,16.050656114565307
33008,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.3,16.60015428545058
33009,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.35,17.109346232373742
33010,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.4,17.592519596014768
33011,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.45,18.059995417057245
33012,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.5,18.52005958557129
33013,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.55,19.598383132799455
33014,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.6,20.69407851637622
33015,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.65,21.826566658389936
33016,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.7,23.020038578186792
33017,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.75,24.30798242901573
33018,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.8,25.742168982946765
33019,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.85,27.413888571135175
33020,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.9,29.51729353777178
33021,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.95,32.6348565543721
33022,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.975,35.33887753669643
33023,2021-01-17,4 day ahead inc hosp,2021-01-21,06103,quantile,0.99,38.48288629723748
33024,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,point,NA,18.351415634155273
33025,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.01,7.716618790794014
33026,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.025,9.391526604453604
33027,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.05,10.832039725293352
33028,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.1,12.492859097559178
33029,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.15,13.61340604326927
33030,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.2,14.503981233658598
33031,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.25,15.268015448694065
33032,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.3,15.954141787266032
33033,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.35,16.589940093218292
33034,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.4,17.19325051071509
33035,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.45,17.776960321697818
33036,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.5,18.351415634155273
33037,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.55,19.326600264351836
33038,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.6,20.317495158734864
33039,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.65,21.341663677367762
33040,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.7,22.42098302984668
33041,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.75,23.585738312352625
33042,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.8,24.882748553688092
33043,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.85,26.394572395975864
33044,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.9,28.29679200326884
33045,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.95,31.116168010843474
33046,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.975,33.56155623265306
33047,2021-01-17,5 day ahead inc hosp,2021-01-22,06103,quantile,0.99,36.40484851571978
33048,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,point,NA,19.911575317382812
33049,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.01,4.13722793807046
33050,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.025,6.621579832153319
33051,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.05,8.758259517460933
33052,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.1,11.221714353344032
33053,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.15,12.883795635836284
33054,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.2,14.20476515011225
33055,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.25,15.338039372005188
33056,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.3,16.35575464857732
33057,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.35,17.298819522217105
33058,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.4,18.193695864786196
33059,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.45,19.059499082541333
33060,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.5,19.911575317382812
33061,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.55,20.867170302132916
33062,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.6,21.83815996108196
33063,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.65,22.841754839056268
33064,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.7,23.89939267320127
33065,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.75,25.04075018844382
33066,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.8,26.31170590637784
33067,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.85,27.79316001955908
33068,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.9,29.657167572934988
33069,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.95,32.4199075603567
33070,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.975,34.81617248103864
33071,2021-01-17,6 day ahead inc hosp,2021-01-23,06103,quantile,0.99,37.60234831046038
33072,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,point,NA,19.53354263305664
33073,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.01,9.323915228777643
33074,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.025,10.931861761828223
33075,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.05,12.314784487233158
33076,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.1,13.909205821875537
33077,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.15,14.984954326826479
33078,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.2,15.839925136639907
33079,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.25,16.573413963415412
33080,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.3,17.23210959928502
33081,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.35,17.84248927119164
33082,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.4,18.42167989067276
33083,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.45,18.98205351793918
33084,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.5,19.53354263305664
33085,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.55,20.557344013992147
33086,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.6,21.597638876952413
33087,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.65,22.6728661838837
33088,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.7,23.805993808460396
33089,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.75,25.028816676824462
33090,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.8,26.39048792865612
33091,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.85,27.977682075833627
33092,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.9,29.974734736924688
33093,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.95,32.934667615839665
33094,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.975,35.501967961731545
33095,2021-01-17,7 day ahead inc hosp,2021-01-24,06103,quantile,0.99,38.48700943559095
33096,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,point,NA,17.057771682739258
33097,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.01,8.40046016287274
33098,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.025,9.763927554256085
33099,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.05,10.936584730434284
33100,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.1,12.288583353041727
33101,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.15,13.200770405087106
33102,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.2,13.925747757134765
33103,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.25,14.547713771984197
33104,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.3,15.10625847598679
33105,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.35,15.623833384046097
33106,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.4,16.114961358033767
33107,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.45,16.59013335664458
33108,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.5,17.057771682739258
33109,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.55,17.77149485570514
33110,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.6,18.49671613811214
33111,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.65,19.24628989280011
33112,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.7,20.03622772512573
33113,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.75,20.888694847983636
33114,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.8,21.83795741442565
33115,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.85,22.944438870624978
33116,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.9,24.336645199309014
33117,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.95,26.400104699798113
33118,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.975,28.189848084547258
33119,2021-01-17,8 day ahead inc hosp,2021-01-25,06103,quantile,0.99,30.270811552491523
33120,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,point,NA,17.650341033935547
33121,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.01,8.930887692813425
33122,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.025,10.304141996303233
33123,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.05,11.485216456816058
33124,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.1,12.846919669185704
33125,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.15,13.765654361870999
33126,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.2,14.49583557113483
33127,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.25,15.122266032115505
33128,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.3,15.684819946723461
33129,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.35,16.20610998590046
33130,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.4,16.700763256015357
33131,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.45,17.17934601942718
33132,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.5,17.650341033935547
33133,2021-01-17,9 day ahead inc hosp,2021-01-26,06103,quantile,0.55,18.43046533334098
