,forecast_date,target,target_end_date,location,type,quantile,value
27545,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.75,270.8707120596008
27546,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.8,287.2435164212818
27547,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.85,306.32801954256473
27548,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.9,330.3406822730406
27549,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.95,365.93106569708135
27550,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.975,396.80041558195387
27551,2021-01-03,28 day ahead inc hosp,2021-01-31,06083,quantile,0.99,432.6927060281696
27552,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,point,NA,838.8701782226562
27553,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.01,245.62193662899722
27554,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.025,339.0544798096699
27555,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.05,419.4116214192198
27556,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.1,512.0582593111737
27557,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.15,574.5665060559747
27558,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.2,624.2460790169963
27559,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.25,666.8667290644986
27560,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.3,705.1413900537219
27561,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.35,740.6085675249928
27562,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.4,774.263450602382
27563,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.45,806.8249394645449
27564,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.5,838.8701782226562
27565,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.55,885.4288730359721
27566,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.6,932.7376303226339
27567,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.65,981.6349857770808
27568,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.7,1033.1654332248045
27569,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.75,1088.774888143573
27570,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.8,1150.698653270912
27571,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.85,1222.8783643789336
27572,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.9,1313.6969226513377
27573,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.95,1448.3037068806925
27574,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.975,1565.0550177543687
27575,2021-01-03,1 day ahead inc hosp,2021-01-04,06085,quantile,0.99,1700.8036478836973
27576,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,point,NA,866.2603759765625
27577,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.01,224.67318420222261
27578,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.025,325.71878163811266
27579,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.05,412.6235699031187
27580,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.1,512.819225052058
27581,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.15,580.4207579011072
27582,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.2,634.1483131973299
27583,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.25,680.2417716492533
27584,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.3,721.6351219173025
27585,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.35,759.9922297830194
27586,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.4,796.3893741978284
27587,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.45,831.6040326398768
27588,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.5,866.2603759765625
27589,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.55,916.5565563132241
27590,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.6,967.6630101675271
27591,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.65,1020.4855864399902
27592,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.7,1076.152625390539
27593,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.75,1136.2261129363692
27594,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.8,1203.1207900843845
27595,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.85,1281.094706258231
27596,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.9,1379.2036975669403
27597,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.95,1524.6160017838843
27598,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.975,1650.7394897766067
27599,2021-01-03,2 day ahead inc hosp,2021-01-05,06085,quantile,0.99,1797.3853012370855
27600,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,point,NA,871.8465576171875
27601,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.01,304.3723733732419
27602,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.025,393.74567868782464
27603,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.05,470.61165179304004
27604,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.1,559.2331959875046
27605,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.15,619.0257311237847
27606,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.2,666.5469425881636
27607,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.25,707.3159106556984
27608,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.3,743.9277039982735
27609,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.35,777.8539867781057
27610,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.4,810.04671147774
27611,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.45,841.1935451880039
27612,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.5,871.8465576171875
27613,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.55,925.3489928944787
27614,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.6,979.7133545873412
27615,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.65,1035.9032371843946
27616,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.7,1095.1189097979914
27617,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.75,1159.021931017262
27618,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.8,1230.1809755123002
27619,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.85,1313.1255326433568
27620,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.9,1417.4887252850135
27621,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.95,1572.1706980076608
27622,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.975,1706.334241006535
27623,2021-01-03,3 day ahead inc hosp,2021-01-06,06085,quantile,0.99,1862.328353955727
27624,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,point,NA,912.6123046875
27625,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.01,323.34635775016943
27626,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.025,416.1517167415792
27627,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.05,495.9694453479487
27628,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.1,587.994174593342
27629,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.15,650.0828225268267
27630,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.2,699.4289116541669
27631,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.25,741.7634622663343
27632,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.3,779.7811971203519
27633,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.35,815.0102942377064
27634,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.4,848.4392623411576
27635,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.45,880.7821758515427
27636,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.5,912.6123046875
27637,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.55,982.8299079873786
27638,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.6,1054.1787197417625
27639,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.65,1127.923379498237
27640,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.7,1205.639143036236
27641,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.75,1289.5066711287934
27642,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.8,1382.8971407710567
27643,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.85,1491.755139072018
27644,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.9,1628.723357846371
27645,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.95,1831.7308909051803
27646,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.975,2007.8096505125905
27647,2021-01-03,4 day ahead inc hosp,2021-01-07,06085,quantile,0.99,2212.5392611071948
27648,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,point,NA,938.7540283203125
27649,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.01,-63.134383819443656
27650,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.025,94.65619315386346
27651,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.05,230.36479432056592
27652,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.1,386.82812015918546
27653,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.15,492.3931832911959
27654,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.2,576.2929489879157
27655,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.25,648.2714773789095
27656,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.3,712.9104204639626
27657,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.35,772.8080343604896
27658,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.4,829.64501254786
27659,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.45,884.6354467131307
27660,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.5,938.7540283203125
27661,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.55,995.9396280461752
27662,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.6,1054.0464901171733
27663,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.65,1114.104543889581
27664,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.7,1177.3966862757834
27665,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.75,1245.6988593222798
27666,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.8,1321.756567990642
27667,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.85,1410.4111164976853
27668,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.9,1521.958782124263
27669,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.95,1687.28922607657
27670,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.975,1830.6887298182928
27671,2021-01-03,5 day ahead inc hosp,2021-01-08,06085,quantile,0.99,1997.4216431234527
27672,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,point,NA,970.0057373046875
27673,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.01,-68.3680988181984
27674,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.025,95.16868305343496
27675,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.05,235.81933743856905
27676,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.1,397.9805341297324
27677,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.15,507.38992367525174
27678,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.2,594.345038137801
27679,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.25,668.9447837164638
27680,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.3,735.9376608481666
27681,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.35,798.0165454452152
27682,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.4,856.9233362204537
27683,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.45,913.9163380182328
27684,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.5,970.0057373046875
27685,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.55,1028.2935352222312
27686,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.6,1087.5203519427555
27687,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.65,1148.7359677339434
27688,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.7,1213.2480061292829
27689,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.75,1282.866638773661
27690,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.8,1360.3902876325524
27691,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.85,1450.753568469364
27692,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.9,1564.4512095430691
27693,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.95,1732.9682409794214
27694,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.975,1879.1316341350835
27695,2021-01-03,6 day ahead inc hosp,2021-01-09,06085,quantile,0.99,2049.0781661907613
27696,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,point,NA,979.6866455078125
27697,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.01,287.15493429848357
27698,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.025,396.22394533799707
27699,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.05,490.0293119367385
27700,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.1,598.1808919646021
27701,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.15,671.1502495586233
27702,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.2,729.1439817986427
27703,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.25,778.8974402007455
27704,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.3,823.5775835411098
27705,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.35,864.9803950184134
27706,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.4,904.2676143206129
27707,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.45,942.2784536627756
27708,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.5,979.6866455078125
27709,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.55,1041.464421960562
27710,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.6,1104.2374409129084
27711,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.65,1169.118338165456
27712,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.7,1237.4930311352675
27713,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.75,1311.280075389962
27714,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.8,1393.4454482486362
27715,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.85,1489.2192253086432
27716,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.9,1609.7245060775738
27717,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.95,1788.3314850422482
27718,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.975,1943.2464029247103
27719,2021-01-03,7 day ahead inc hosp,2021-01-10,06085,quantile,0.99,2123.368473775764
27720,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,point,NA,885.7517700195312
27721,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.01,273.36930296298567
27722,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.025,369.8153558710321
27723,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.05,452.7642820950291
27724,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.1,548.3990816594744
27725,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.15,612.923426898376
27726,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.2,664.2053310308858
27727,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.25,708.2006385492521
27728,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.3,747.7097844328865
27729,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.35,784.3208961338561
27730,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.4,819.0612609296571
27731,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.45,852.6729659165609
27732,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.5,885.7517700195312
27733,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.55,926.5550846437174
27734,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.6,968.015742331545
27735,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.65,1010.8686226989697
27736,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.7,1056.0291038586179
27737,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.75,1104.7643636039375
27738,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.8,1159.0333864220424
27739,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.85,1222.2905604822813
27740,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.9,1301.8825297538094
27741,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.95,1419.8498179151923
27742,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.975,1522.1688474641542
27743,2021-01-03,8 day ahead inc hosp,2021-01-11,06085,quantile,0.99,1641.136831579231
27744,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,point,NA,932.6162109375
27745,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.01,275.32212432671383
27746,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.025,378.8414503422257
27747,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.05,467.87378165603707
27748,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.1,570.5223576841181
27749,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.15,639.7788646050564
27750,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.2,694.8217408298707
27751,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.25,742.0436275201295
27752,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.3,784.4503412217447
27753,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.35,823.746481330002
27754,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.4,861.0346755148186
27755,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.45,897.1114349213842
27756,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.5,932.6162109375
27757,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.55,979.2179637831183
27758,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.6,1026.57047276874
27759,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.65,1075.5130490765446
27760,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.7,1127.0911524922813
27761,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.75,1182.7520356934754
27762,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.8,1244.7330686520936
27763,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.85,1316.9795324116863
27764,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.9,1407.8820807622365
27765,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.95,1542.6133509396345
27766,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.975,1659.4726348081533
27767,2021-01-03,9 day ahead inc hosp,2021-01-12,06085,quantile,0.99,1795.3468068781349
