,forecast_date,target,target_end_date,location,type,quantile,value
30618,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.8,159.96366239894016
30619,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.85,166.7084863397432
30620,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.9,175.19501498749844
30621,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.95,187.77332885059954
30622,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.975,198.68314027284828
30623,2020-12-10,16 day ahead inc hosp,2020-12-26,06095,quantile,0.99,211.3681537811076
30624,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,point,NA,135.2674102783203
30625,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.01,103.15008948513787
30626,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.025,108.20834798716966
30627,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.05,112.5587293522523
30628,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.1,117.57444045085137
30629,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.15,120.9585169169343
30630,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.2,123.64807361476994
30631,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.25,125.95547377884355
30632,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.3,128.02759043938173
30633,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.35,129.94771533248468
30634,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.4,131.76972608661669
30635,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.45,133.5325425771981
30636,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.5,135.2674102783203
30637,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.55,139.81577973323047
30638,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.6,144.43742360566287
30639,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.65,149.21425935818237
30640,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.7,154.24832472682854
30641,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.75,159.68087276476004
30642,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.8,165.73027262374552
30643,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.85,172.78158698262808
30644,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.9,181.6537505611277
30645,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.95,194.80363348347672
30646,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.975,206.20919582425512
30647,2020-12-10,17 day ahead inc hosp,2020-12-27,06095,quantile,0.99,219.4706269125155
30648,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,point,NA,141.10093688964844
30649,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.01,110.19861602067056
30650,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.025,115.06552033920269
30651,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.05,119.25132654987338
30652,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.1,124.07729303546839
30653,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.15,127.33334971197203
30654,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.2,129.92116033936
30655,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.25,132.1412714346314
30656,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.3,134.1349998136031
30657,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.35,135.9824862816454
30658,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.4,137.73557027372198
30659,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.45,139.43169932433182
30660,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.5,141.10093688964844
30661,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.55,145.46719268838598
30662,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.6,149.9037890462134
30663,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.65,154.48936350554834
30664,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.7,159.32186828005536
30665,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.75,164.53690074557596
30666,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.8,170.34408669980033
30667,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.85,177.11307117069805
30668,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.9,185.62999928218923
30669,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.95,198.25336972990948
30670,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.975,209.20226101984755
30671,2020-12-10,18 day ahead inc hosp,2020-12-28,06095,quantile,0.99,221.93271331988376
30672,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,point,NA,139.46229553222656
30673,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.01,112.05397134657665
30674,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.025,116.3705950690615
30675,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.05,120.08312960932446
30676,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.1,124.36344416909766
30677,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.15,127.25135208173768
30678,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.2,129.5465697421601
30679,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.25,131.5156621247469
30680,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.3,133.28396794166832
30681,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.35,134.92256681129365
30682,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.4,136.47743689963522
30683,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.45,137.98179170447065
30684,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.5,139.46229553222656
30685,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.55,144.31317757612564
30686,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.6,149.2422075277001
30687,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.65,154.33675118961327
30688,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.7,159.70563283976549
30689,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.75,165.4995002885437
30690,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.8,171.95124644576038
30691,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.85,179.4715445544519
30692,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.9,188.9337967791515
30693,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.95,202.95827996587582
30694,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.975,215.12242760338262
30695,2020-12-10,19 day ahead inc hosp,2020-12-29,06095,quantile,0.99,229.26587803769175
30696,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,point,NA,144.07034301757812
30697,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.01,113.7733856198781
30698,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.025,118.54494932936228
30699,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.05,122.64875735651364
30700,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.1,127.38018518799339
30701,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.15,130.57245708338877
30702,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.2,133.10957358877056
30703,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.25,135.2861936412509
30704,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.3,137.240865719649
30705,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.35,139.0521607046576
30706,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.4,140.770902518508
30707,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.45,142.43380511424522
30708,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.5,144.07034301757812
30709,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.55,149.20434849733812
30710,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.6,154.42106301487848
30711,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.65,159.81295150864926
30712,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.7,165.49518982378848
30713,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.75,171.62721838309787
30714,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.8,178.45552297294657
30715,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.85,186.4147459245765
30716,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.9,196.4292658269057
30717,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.95,211.27229290524917
30718,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.975,224.14640529602832
30719,2020-12-10,20 day ahead inc hosp,2020-12-30,06095,quantile,0.99,239.11534318718589
30720,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,point,NA,158.00462341308594
30721,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.01,132.64564651800617
30722,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.025,136.6395120495792
30723,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.05,140.07445673977685
30724,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.1,144.0347279803583
30725,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.15,146.70670418494868
30726,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.2,148.83030616898773
30727,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.25,150.65216758218716
30728,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.3,152.28825543823433
30729,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.35,153.80433466269446
30730,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.4,155.24294558899652
30731,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.45,156.6348183091024
30732,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.5,158.00462341308594
30733,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.55,162.9052165266754
30734,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.6,167.88475839530147
30735,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.65,173.03151013251437
30736,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.7,178.45541123015153
30737,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.75,184.30865331346354
30738,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.8,190.82651594185873
30739,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.85,198.4238808726231
30740,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.9,207.98310075712416
30741,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.95,222.15130462284202
30742,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.975,234.44010851573898
30743,2020-12-10,21 day ahead inc hosp,2020-12-31,06095,quantile,0.99,248.72849878652315
30744,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,point,NA,145.4409637451172
30745,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.01,108.38412053745263
30746,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.025,114.2203200579748
30747,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.05,119.2397736163063
30748,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.1,125.026882103736
30749,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.15,128.93141672584562
30750,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.2,132.034617067232
30751,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.25,134.69688664594375
30752,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.3,137.08768700852727
30753,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.35,139.303119844941
30754,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.4,141.4053489590482
30755,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.45,143.43927995584627
30756,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.5,145.4409637451172
30757,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.55,149.67219437883307
30758,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.6,153.97159031072036
30759,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.65,158.41535724053082
30760,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.7,163.09841823878577
30761,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.75,168.1521773727132
30762,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.8,173.7797778244099
30763,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.85,180.3394334590364
30764,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.9,188.5929780958204
30765,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.95,200.82597455804807
30766,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.975,211.43627463359695
30767,2020-12-10,22 day ahead inc hosp,2021-01-01,06095,quantile,0.99,223.77304147363105
30768,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,point,NA,152.40074157714844
30769,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.01,122.7233132726514
30770,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.025,127.39730538445689
30771,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.05,131.41719645478756
30772,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.1,136.05187340942138
30773,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.15,139.1788679475346
30774,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.2,141.66410407868287
30775,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.25,143.796215389587
30776,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.3,145.71091724244914
30777,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.35,147.4851738567443
30778,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.4,149.1687698787778
30779,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.45,150.79766851419322
30780,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.5,152.40074157714844
30781,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.55,157.02592415721654
30782,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.6,161.72561861738765
30783,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.65,166.58312584704962
30784,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.7,171.70220680140147
30785,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.75,177.22650002329416
30786,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.8,183.37806249530067
30787,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.85,190.54845985694857
30788,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.9,199.57045704464224
30789,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.95,212.94241594668904
30790,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.975,224.54059608078083
30791,2020-12-10,23 day ahead inc hosp,2021-01-02,06095,quantile,0.99,238.02598698058566
30792,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,point,NA,155.29989624023438
30793,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.01,123.50881737408221
30794,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.025,128.51569500248053
30795,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.05,132.82188598166516
30796,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.1,137.78664839544797
30797,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.15,141.1363500257648
30798,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.2,143.79858669383802
30799,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.25,146.08254870499707
30800,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.3,148.13361717983136
30801,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.35,150.03423779207296
30802,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.4,151.83774089099532
30803,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.45,153.58265101097405
30804,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.5,155.29989624023438
30805,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.55,159.86238476447386
30806,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.6,164.49837516501864
30807,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.65,169.29003919299672
30808,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.7,174.33973133045595
30809,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.75,179.78914310893072
30810,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.8,185.8573215427124
30811,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.85,192.93052462397844
30812,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.9,201.83022921336294
30813,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.95,215.0209320626097
30814,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.975,226.46189960233372
30815,2020-12-10,24 day ahead inc hosp,2021-01-03,06095,quantile,0.99,239.76449688582028
30816,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,point,NA,165.39341735839844
30817,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.01,134.85706205945306
30818,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.025,139.6663293020912
30819,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.05,143.80256444777854
30820,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.1,148.57137867017147
30821,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.15,151.78887498602364
30822,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.2,154.34603906115413
30823,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.25,156.5398581434094
30824,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.3,158.50997548210375
30825,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.35,160.33558280258072
30826,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.4,162.06790562318426
30827,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.45,163.7439480001269
30828,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.5,165.39341735839844
30829,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.55,169.7387514901
30830,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.6,174.15408913198166
30831,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.65,178.71769102112617
30832,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.7,183.52704001628757
30833,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.75,188.71708375511534
30834,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.8,194.49644357716815
30835,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.85,201.23299329256827
30836,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.9,209.709111075409
30837,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.95,222.27199446841846
30838,2020-12-10,25 day ahead inc hosp,2021-01-04,06095,quantile,0.975,233.16842225907007
