,forecast_date,target,target_end_date,location,type,quantile,value
35371,2020-12-08,18 day ahead inc hosp,2020-12-26,06109,quantile,0.85,10.47964975234527
35372,2020-12-08,18 day ahead inc hosp,2020-12-26,06109,quantile,0.9,11.249412193715422
35373,2020-12-08,18 day ahead inc hosp,2020-12-26,06109,quantile,0.95,12.390316088518363
35374,2020-12-08,18 day ahead inc hosp,2020-12-26,06109,quantile,0.975,13.37988006972279
35375,2020-12-08,18 day ahead inc hosp,2020-12-26,06109,quantile,0.99,14.53046205350173
35376,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,point,NA,6.422598361968994
35377,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.01,3.2153077098508183
35378,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.025,3.7204340656272805
35379,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.05,4.154870598338953
35380,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.1,4.655748097550436
35381,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.15,4.9936877683471605
35382,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.2,5.262271505790825
35383,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.25,5.492692437368039
35384,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.3,5.699617555382648
35385,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.35,5.891364515230426
35386,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.4,6.0733136291498795
35387,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.45,6.249351502546893
35388,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.5,6.422598361968994
35389,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.55,6.880289728461637
35390,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.6,7.34535452154532
35391,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.65,7.826035896432609
35392,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.7,8.332601662567027
35393,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.75,8.879265771467326
35394,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.8,9.488002180276524
35395,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.85,10.19755881073057
35396,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.9,11.09034307380446
35397,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.95,12.413583840328135
35398,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.975,13.561297865127159
35399,2020-12-08,19 day ahead inc hosp,2020-12-27,06109,quantile,0.99,14.895763452543656
35400,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,point,NA,6.999960899353027
35401,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.01,3.2012929703686823
35402,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.025,3.7995572051693403
35403,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.05,4.3140974520599995
35404,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.1,4.907329403566474
35405,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.15,5.307580184872885
35406,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.2,5.625686817647247
35407,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.25,5.898593983815984
35408,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.3,6.143673053586066
35409,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.35,6.370775335810771
35410,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.4,6.586273193261416
35411,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.45,6.794769864281302
35412,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.5,6.999960899353027
35413,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.55,7.477182081172597
35414,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.6,7.962091315705069
35415,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.65,8.46328349584215
35416,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.7,8.991464561254247
35417,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.75,9.561454976644649
35418,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.8,10.196166333895466
35419,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.85,10.93599993912174
35420,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.9,11.86687954998039
35421,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.95,13.246583360588343
35422,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.975,14.443270655572068
35423,2020-12-08,20 day ahead inc hosp,2020-12-28,06109,quantile,0.99,15.834678253239048
35424,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,point,NA,8.20040225982666
35425,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.01,4.862150044759596
35426,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.025,5.38790195157412
35427,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.05,5.840077596046195
35428,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.1,6.361407155035716
35429,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.15,6.713145733468312
35430,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.2,6.992696405266694
35431,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.25,7.232525990005902
35432,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.3,7.447900369346635
35433,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.35,7.64747682900472
35434,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.4,7.836855372595701
35435,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.45,8.020081305180005
35436,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.5,8.20040225982666
35437,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.55,8.690068795588683
35438,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.6,9.187623879223477
35439,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.65,9.701886548082816
35440,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.7,10.243841939855896
35441,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.75,10.82869701912457
35442,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.8,11.479960884506237
35443,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.85,12.239088459544277
35444,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.9,13.194244290060187
35445,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.95,14.609929115159783
35446,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.975,15.83782457422316
35447,2020-12-08,21 day ahead inc hosp,2020-12-29,06109,quantile,0.99,17.26551840705925
35448,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,point,NA,6.217658042907715
35449,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.01,1.591310129748928
35450,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.025,2.319928304838422
35451,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.05,2.946580131726399
35452,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.1,3.6690695549081975
35453,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.15,4.156529738702725
35454,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.2,4.543947639980324
35455,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.25,4.876317702932468
35456,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.3,5.174796291792133
35457,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.35,5.4513811865725454
35458,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.4,5.713833204423325
35459,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.45,5.967758569026412
35460,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.5,6.217658042907715
35461,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.55,6.600311234468503
35462,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.6,6.989128984560122
35463,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.65,7.3910029889442646
35464,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.7,7.8145176569883406
35465,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.75,8.27155657294044
35466,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.8,8.780491079254395
35467,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.85,9.373716403378404
35468,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.9,10.120129319703233
35469,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.95,11.226425701026315
35470,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.975,12.185972825443141
35471,2020-12-08,22 day ahead inc hosp,2020-12-30,06109,quantile,0.99,13.301653726234552
35472,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,point,NA,6.978739261627197
35473,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.01,3.6246893830330333
35474,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.025,4.15292931387555
35475,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.05,4.607244796270678
35476,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.1,5.131041451341939
35477,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.15,5.484444567788319
35478,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.2,5.765318161633127
35479,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.25,6.006282695692957
35480,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.3,6.222676294600692
35481,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.35,6.423197213081684
35482,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.4,6.613471955736774
35483,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.45,6.797564971287231
35484,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.5,6.978739261627197
35485,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.55,7.382674628901176
35486,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.6,7.7931174114251816
35487,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.65,8.217342603162503
35488,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.7,8.664412056012278
35489,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.75,9.146870288284163
35490,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.8,9.684110408738434
35491,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.85,10.310329383154567
35492,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.9,11.098255845400775
35493,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.95,12.266081555362543
35494,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.975,13.278996196259845
35495,2020-12-08,23 day ahead inc hosp,2020-12-31,06109,quantile,0.99,14.456728368265395
35496,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,point,NA,7.175930500030518
35497,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.01,3.455311320806137
35498,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.025,4.041283410985251
35499,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.05,4.545251735369977
35500,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.1,5.126294937294141
35501,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.15,5.518322027123585
35502,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.2,5.829892730608379
35503,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.25,6.097192651416847
35504,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.3,6.337236241554202
35505,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.35,6.559672401462706
35506,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.4,6.770742565136372
35507,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.45,6.974955391185748
35508,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.5,7.175930500030518
35509,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.55,7.579585831186692
35510,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.6,7.989744066199607
35511,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.65,8.413675155500266
35512,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.7,8.8604346686812
35513,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.75,9.342558427318654
35514,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.8,9.87942609551979
35515,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.85,10.505210931346689
35516,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.9,11.292591148115328
35517,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.95,12.459607239993147
35518,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.975,13.471819657944192
35519,2020-12-08,24 day ahead inc hosp,2021-01-01,06109,quantile,0.99,14.648735344016638
35520,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,point,NA,7.990548133850098
35521,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.01,4.421984481953817
35522,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.025,4.984008865883052
35523,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.05,5.467380841748993
35524,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.1,6.024677772901257
35525,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.15,6.400683366576573
35526,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.2,6.6995206928098305
35527,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.25,6.955896509737889
35528,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.3,7.186129916967014
35529,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.35,7.399475480401524
35530,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.4,7.60191955699274
35531,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.45,7.797786543960951
35532,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.5,7.990548133850098
35533,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.55,8.386922675743339
35534,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.6,8.789682827681188
35535,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.65,9.205967410953145
35536,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.7,9.6446686585406
35537,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.75,10.118096281603083
35538,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.8,10.645280390459025
35539,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.85,11.259777855199939
35540,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.9,12.032955981755437
35541,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.95,13.17892243654045
35542,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.975,14.172877433529614
35543,2020-12-08,25 day ahead inc hosp,2021-01-02,06109,quantile,0.99,15.328564922104974
35544,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,point,NA,6.8177056312561035
35545,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.01,3.6369211650811675
35546,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.025,4.137872977742182
35547,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.05,4.5687191730739265
35548,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.1,5.065457243225522
35549,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.15,5.400604060887523
35550,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.2,5.666968127194957
35551,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.25,5.895484778580548
35552,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.3,6.100699794128829
35553,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.35,6.290862089185338
35554,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.4,6.471307511182586
35555,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.45,6.6458905452427794
35556,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.5,6.8177056312561035
35557,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.55,7.262288748851488
35558,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.6,7.714034118613275
35559,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.65,8.180948812362171
35560,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.7,8.673006570193516
35561,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.75,9.20401425704335
35562,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.8,9.795316497450724
35563,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.85,10.484551475368548
35564,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.9,11.351766459254131
35565,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.95,12.637109702275207
35566,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.975,13.75195327724419
35567,2020-12-08,26 day ahead inc hosp,2021-01-03,06109,quantile,0.99,15.048199863068568
35568,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,point,NA,7.1353607177734375
35569,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.01,3.4786035898908287
35570,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.025,4.054517843482737
35571,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.05,4.549835873533068
35572,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.1,5.120905840088166
35573,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.15,5.506204035362141
35574,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.2,5.812426826764548
35575,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.25,6.0751387151934475
35576,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.3,6.311062110454849
35577,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.35,6.529680295778998
35578,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.4,6.73712757493266
35579,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.45,6.937835218281631
35580,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.5,7.1353607177734375
35581,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.55,7.607390880233694
35582,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.6,8.087025467873147
35583,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.65,8.582765881808426
35584,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.7,9.105201606820245
35585,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.75,9.668991896579941
35586,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.8,10.296799119922657
35587,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.85,11.028585113865715
35588,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.9,11.949338992118086
35589,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.95,13.314034941667408
35590,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.975,14.497705155364802
35591,2020-12-08,27 day ahead inc hosp,2021-01-04,06109,quantile,0.99,15.873977582902398
35592,2020-12-08,28 day ahead inc hosp,2021-01-05,06109,point,NA,7.311060905456543
35593,2020-12-08,28 day ahead inc hosp,2021-01-05,06109,quantile,0.01,4.134941554630556
35594,2020-12-08,28 day ahead inc hosp,2021-01-05,06109,quantile,0.025,4.635158643510319
